"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403045","1987-11","47.6167","-52.8333","137.0","PORTUGAL COVE CONCEPTION BAY, NL CA","","","","","16","3,C","10","3,C","1","3,C","0","5,C","1","3,C","","","","","","","","","","","","","10","5,,C,27,+","30","3,,C,26,","31.6","3,,C,12,","","","","","","","83.9","3,,,C","46","3,,,C","","","","","",""
"CA008403045","1987-12","47.6167","-52.8333","137.0","PORTUGAL COVE CONCEPTION BAY, NL CA","","","0.0",",C","18",",C","13",",C","2",",C","16",",C","6",",C","0",",C","27",",C","18",",C","0",",C","0",",C","-11.5",",C,26,","530",",,C,31,","280",",,C,17,","28.2",",,C,05,","11.5",",C,05,","","","624.6",",C","146.8",",,,C","604",",,,C","-1.81",",C","0.37",",,,C","-4.00",",,,C"
"CA008403045","1988-01","47.6167","-52.8333","137.0","PORTUGAL COVE CONCEPTION BAY, NL CA","0.0","C","0.0",",C","11","1,C","4","1,C","0","1,C","31",",C","4",",C","1",",C","31",",C","19",",C","0",",C","0",",C","-20.5",",C,15,","840",",,C,10,","150",",,C,05,","23.0","1,,C,26,","10.5",",C,26,","","","710.6",",C","61.0","1,,,C","430",",,,C","-4.59",",C","-0.79",",,,C","-8.39",",,,C"
"CA008403045","1988-02","47.6167","-52.8333","137.0","PORTUGAL COVE CONCEPTION BAY, NL CA","0.0","C","0.0",",C","13","1,C","10","1,C","1","1,C","24",",C","2",",C","2",",C","27",",C","13",",C","0",",C","0",",C","-20.0",",C,13,","410",",,C,02,+","50",",,C,17,+","25.4","1,,C,26,","10.0",",C,24,","","","635.7",",C","129.8","1,,,C","160",",,,C","-3.59",",C","1.24",",,,C","-8.41",",,,C"
"CA008403045","1988-03","47.6167","-52.8333","137.0","PORTUGAL COVE CONCEPTION BAY, NL CA","0.0","C","0.0",",C","21",",C","16",",C","1",",C","13",",C","5",",C","0",",C","26",",C","8",",C","0",",C","0",",C","-11.0",",C,23,","290",",,C,25,+","105",",,C,21,","51.0",",,C,08,","14.5",",C,28,","","","581.8",",C","169.3",",,,C","325",",,,C","-0.44",",C","3.27",",,,C","-4.15",",,,C"
"CA008403045","1988-04","47.6167","-52.8333","137.0","PORTUGAL COVE CONCEPTION BAY, NL CA","0.0","C","0.0",",C","15",",C","10",",C","2",",C","6",",C","3",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-6.5",",C,03,","80",",,C,14,","50",",,C,25,","53.4",",,C,11,","12.5",",C,29,","","","496.7",",C","138.4",",,,C","140",",,,C","1.78",",C","4.98",",,,C","-1.43",",,,C"
"CA008403045","1988-05","47.6167","-52.8333","137.0","PORTUGAL COVE CONCEPTION BAY, NL CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-1.5",",C,09,+","0",",T,C,08,","0",",T,C,07,","36.8",",,C,03,","22.5",",C,21,","","","280.8",",C","97.8",",,,C","0",",T,,C","9.27",",C","14.44",",,,C","4.11",",,,C"
"CA008403045","1988-06","47.6167","-52.8333","137.0","PORTUGAL COVE CONCEPTION BAY, NL CA","3.8","C","3.8",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0.5",",C,03,","0",",,C,30,+","0",",,C,30,+","32.6",",,C,01,","25.5",",C,16,","","","197.6",",C","179.0",",,,C","0",",,,C","11.88",",C","16.47",",,,C","7.28",",,,C"
"CA008403045","1988-07","47.6167","-52.8333","137.0","PORTUGAL COVE CONCEPTION BAY, NL CA","10.8","C","7.0",",C","20",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.5",",C,08,","0",",,C,31,+","0",",,C,31,+","11.8",",,C,28,","25.5",",C,30,","90.1","C","90.1",",C","79.1",",,,C","0",",,,C","15.65",",C","20.06",",,,C","11.24",",,,C"
"CA008403045","1988-08","47.6167","-52.8333","137.0","PORTUGAL COVE CONCEPTION BAY, NL CA","18.6","C","7.8",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6.0",",C,24,+","0",",,C,31,+","0",",,C,31,+","20.8",",,C,13,","25.5",",C,12,","168.3","C","78.2",",C","78.6",",,,C","0",",,,C","16.06",",C","20.58",",,,C","11.55",",,,C"
"CA008403045","1988-09","47.6167","-52.8333","137.0","PORTUGAL COVE CONCEPTION BAY, NL CA","18.6","C","0.0",",C","16",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.0",",C,19,","0",",,C,30,+","0",",,C,30,+","38.4",",,C,29,","24.0",",C,10,","344.5","C","176.2",",C","91.0",",,,C","0",",,,C","12.46",",C","16.52",",,,C","8.40",",,,C"
"CA008403045","1988-10","47.6167","-52.8333","137.0","PORTUGAL COVE CONCEPTION BAY, NL CA","18.6","C","0.0",",C","21",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.0",",C,22,","0",",,C,31,+","0",",,C,31,+","23.0",",,C,05,","22.0",",C,03,","641.3","C","296.8",",C","85.2",",,,C","0",",,,C","8.76",",C","12.05",",,,C","5.47",",,,C"
"CA008403045","1988-11","47.6167","-52.8333","137.0","PORTUGAL COVE CONCEPTION BAY, NL CA","18.6","C","0.0",",C","25",",C","12",",C","0",",C","6",",C","2",",C","0",",C","11",",C","1",",C","0",",C","0",",C","-7.5",",C,24,","140",",,C,25,+","140",",,C,21,","17.0",",,C,03,","16.5",",C,07,","1075.5","C","434.2",",C","110.2",",,,C","174",",,,C","3.86",",C","6.72",",,,C","1.00",",,,C"
"CA008403045","1988-12","47.6167","-52.8333","137.0","PORTUGAL COVE CONCEPTION BAY, NL CA","18.6","C","0.0",",C","18",",C","12",",C","0",",C","21",",C","6",",C","0",",C","30",",C","14",",C","0",",C","0",",C","-14.5",",C,30,","350",",,C,15,","168",",,C,11,","25.0",",,C,15,","9.0",",C,04,+","1714.3","C","638.8",",C","122.0",",,,C","658",",,,C","-2.27",",C","0.82",",,,C","-5.37",",,,C"
"CA008403045","1989-01","47.6167","-52.8333","137.0","PORTUGAL COVE CONCEPTION BAY, NL CA","0.0","C","0.0",",C","18",",C","14",",C","0",",C","28","1,C","10",",C","1",",C","31",",C","17",",C","0",",C","0",",C","-18.5",",C,12,","400","1,,C,06,+","136",",,C,04,","21.4",",,C,13,","8.5",",C,09,","2443.6","C","729.3",",C","114.7",",,,C","625",",,,C","-5.19",",C","-0.40",",,,C","-9.98",",,,C"
