"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIPP0001","2009-07","44.6758023559144","-92.1009333942034","365.5","ARKANSAW 4.4 NW, WI US","6",",N","3",",N","0",",N","","","","","6.1",",,N,30,","15.0",",,,N","",""
"US1WIPP0001","2009-08","44.6758023559144","-92.1009333942034","365.5","ARKANSAW 4.4 NW, WI US","10",",N","9",",N","2",",N","","","","","186.4",",,N,14,","352.7",",,,N","",""
"US1WIPP0001","2009-09","44.6758023559144","-92.1009333942034","365.5","ARKANSAW 4.4 NW, WI US","3",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","20.1",",,N,26,","32.8",",,,N","0","5,,,N"
"US1WIPP0001","2010-04","44.6758023559144","-92.1009333942034","365.5","ARKANSAW 4.4 NW, WI US","9",",N","6",",N","0",",N","","","","","10.9",",,N,07,","43.6",",,,N","",""
"US1WIPP0001","2010-05","44.6758023559144","-92.1009333942034","365.5","ARKANSAW 4.4 NW, WI US","12",",N","10",",N","1",",N","","","","","32.8",",,N,26,","80.1",",,,N","",""
"US1WIPP0001","2010-06","44.6758023559144","-92.1009333942034","365.5","ARKANSAW 4.4 NW, WI US","18","2,N","16","2,N","2","2,N","","","","","31.0","2,,N,26,","189.4","2,,,N","",""
"US1WIPP0001","2010-07","44.6758023559144","-92.1009333942034","365.5","ARKANSAW 4.4 NW, WI US","9","2,N","6","2,N","1","2,N","","","","","36.6","2,,N,23,","120.2",",a,,N","",""
"US1WIPP0001","2010-08","44.6758023559144","-92.1009333942034","365.5","ARKANSAW 4.4 NW, WI US","10",",N","8",",N","2",",N","","","","","49.5",",,N,08,","168.4",",,,N","",""
"US1WIPP0001","2010-09","44.6758023559144","-92.1009333942034","365.5","ARKANSAW 4.4 NW, WI US","12",",N","9",",N","3",",N","","","","","58.4",",,N,24,","224.7",",,,N","",""
"US1WIPP0001","2010-10","44.6758023559144","-92.1009333942034","365.5","ARKANSAW 4.4 NW, WI US","3","5,N","3","5,N","0","5,N","","","","","15.0","5,,N,26,","35.1","5,,,N","",""
"US1WIPP0001","2011-05","44.6758023559144","-92.1009333942034","365.5","ARKANSAW 4.4 NW, WI US","14",",N","8",",N","0",",N","","","","","22.1",",,N,10,","70.9",",,,N","",""
"US1WIPP0001","2011-06","44.6758023559144","-92.1009333942034","365.5","ARKANSAW 4.4 NW, WI US","11",",N","8",",N","2",",N","","","","","43.2",",,N,19,","128.1",",,,N","",""
"US1WIPP0001","2011-07","44.6758023559144","-92.1009333942034","365.5","ARKANSAW 4.4 NW, WI US","10",",N","9",",N","3",",N","","","","","31.8",",,N,27,","139.9",",,,N","",""
"US1WIPP0001","2011-08","44.6758023559144","-92.1009333942034","365.5","ARKANSAW 4.4 NW, WI US","8",",N","6",",N","2",",N","","","","","28.4",",,N,17,","85.7",",,,N","",""
"US1WIPP0001","2012-04","44.6758023559144","-92.1009333942034","365.5","ARKANSAW 4.4 NW, WI US","14",",N","8",",N","0",",N","","","","","16.8",",,N,20,","70.4",",,,N","",""
"US1WIPP0001","2012-05","44.6758023559144","-92.1009333942034","365.5","ARKANSAW 4.4 NW, WI US","11",",N","6",",N","2",",N","","","","","58.2",",,N,06,","137.3",",,,N","",""
"US1WIPP0001","2012-06","44.6758023559144","-92.1009333942034","365.5","ARKANSAW 4.4 NW, WI US","5",",N","5",",N","3",",N","0","5,N","0","5,,N,30,+","47.2",",,N,15,","133.6",",,,N","0","5,,,N"
"US1WIPP0001","2012-07","44.6758023559144","-92.1009333942034","365.5","ARKANSAW 4.4 NW, WI US","10",",N","10",",N","0",",N","","","","","12.7",",,N,19,","72.2",",,,N","",""
"US1WIPP0001","2012-08","44.6758023559144","-92.1009333942034","365.5","ARKANSAW 4.4 NW, WI US","9",",N","5",",N","0",",N","","","","","16.3",",,N,04,","44.2",",,,N","",""
"US1WIPP0001","2012-09","44.6758023559144","-92.1009333942034","365.5","ARKANSAW 4.4 NW, WI US","4","4,N","2","4,N","0","4,N","","","","","5.3","4,,N,13,","11.2","4,,,N","",""
"US1WIPP0001","2013-05","44.6758023559144","-92.1009333942034","365.5","ARKANSAW 4.4 NW, WI US","18","2,N","11","2,N","2","2,N","","","","","40.1","2,,N,02,","164.6","2,,,N","",""
"US1WIPP0001","2013-06","44.6758023559144","-92.1009333942034","365.5","ARKANSAW 4.4 NW, WI US","14","4,N","8","4,N","1","4,N","","","","","29.0","4,,N,21,","83.3","4,,,N","",""
"US1WIPP0001","2013-09","44.6758023559144","-92.1009333942034","365.5","ARKANSAW 4.4 NW, WI US","6",",N","5",",N","0",",N","","","","","21.1",",,N,15,","44.2",",,,N","",""
"US1WIPP0001","2014-05","44.6758023559144","-92.1009333942034","365.5","ARKANSAW 4.4 NW, WI US","9",",N","5",",N","1",",N","","","","","67.3",",,N,28,","139.1",",,,N","",""
"US1WIPP0001","2014-06","44.6758023559144","-92.1009333942034","365.5","ARKANSAW 4.4 NW, WI US","18","4,N","15","4,N","2","4,N","","","","","62.7","4,,N,15,","243.1","4,,,N","",""
