"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00022069","1961-01","20.5833","-99.7","1767.8","PATHE CFE, MX","0.0","m","0.0","1,m","5","1,m","1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","2.8","1,m,10,","8.4","1,,m,20,","27.8","1,m,29,+","","","93.8","1,m","12.0","1,,,m","15.21","1,m","23.47","1,,,m","6.94","1,,,m"
"MXN00022069","1961-02","20.5833","-99.7","1767.8","PATHE CFE, MX","0.9","m","0.9","1,m","0","1,m","0","1,m","0","1,m","0","1,m","3","1,m","0","1,m","27","1,m","0","1,m","-2.2","1,m,13,","0.0","1,,m,28,+","30.6","1,m,20,+","","","78.7","1,m","0.0","1,,,m","15.45","1,m","26.70","1,,,m","4.20","1,,,m"
"MXN00022069","1961-03","20.5833","-99.7","1767.8","PATHE CFE, MX","25.7","m","24.8","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","2","1,m","4.4","1,m,10,","0.0","1,,m,31,+","34.4","1,m,07,","","","12.2","1,m","0.0","1,,,m","18.75","1,m","28.72","1,,,m","8.78","1,,,m"
"MXN00022069","1961-04","20.5833","-99.7","1767.8","PATHE CFE, MX","125.9","m","100.2","1,m","3","1,m","2","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","15","1,m","6.7","1,m,02,","5.3","1,,m,29,","36.1","1,m,25,","","","0.0","1,m","8.4","1,,,m","21.79","1,m","32.12","1,,,m","11.46","1,,,m"
"MXN00022069","1961-05","20.5833","-99.7","1767.8","PATHE CFE, MX","282.8","m","156.9","1,m","4","1,m","3","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","20","1,m","6.7","1,m,10,","20.3","1,,m,26,","38.9","1,m,14,","","","0.0","1,m","28.9","1,,,m","23.56","1,m","32.89","1,,,m","14.23","1,,,m"
"MXN00022069","1961-06","20.5833","-99.7","1767.8","PATHE CFE, MX","396.3","m","113.5","1,m","18","1,m","8","1,m","1","1,m","0","1,m","0","1,m","0","1,m","29","1,m","3","1,m","12.2","1,m,21,","36.3","1,,m,10,","32.2","1,m,09,+","","","0.0","1,m","136.3","1,,,m","22.25","1,m","28.24","1,,,m","16.25","1,,,m"
"MXN00022069","1961-07","20.5833","-99.7","1767.8","PATHE CFE, MX","482.1","m","85.8","1,m","5","1,m","4","1,m","2","1,m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","12.2","1,m,15,","62.0","1,,m,22,","30.6","1,m,21,","0.0","m","0.0","1,m","101.1","1,,,m","21.19","1,m","26.86","1,,,m","15.53","1,,,m"
"MXN00022069","1961-08","20.5833","-99.7","1767.8","PATHE CFE, MX","558.3","m","76.2","1,m","3",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","10.0","1,m,25,+","12.2",",,m,20,","30.0","1,m,28,+","0.3","m","0.3","1,m","31.0",",,,m","20.87","1,m","27.89","1,,,m","13.84","1,,,m"
"MXN00022069","1961-09","20.5833","-99.7","1767.8","PATHE CFE, MX","640.7","m","82.4","1,m","10","1,m","4","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","11.1","1,m,06,","7.4","1,,m,03,","31.7","1,m,01,","0.3","m","0.0","1,m","26.9","1,,,m","21.18","1,m","27.44","1,,,m","14.91","1,,,m"
"MXN00022069","1961-10","20.5833","-99.7","1767.8","PATHE CFE, MX","667.6","m","26.9","1,m","0","1,m","0","1,m","0","1,m","0","1,m","1","1,m","0","1,m","27","1,m","0","1,m","0.0","1,m,20,","0.0","1,,m,31,+","31.7","1,m,08,","39.3","m","39.0","1,m","0.0","1,,,m","17.93","1,m","26.53","1,,,m","9.33","1,,,m"
