"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218011","1912-11","47.566667","-92.2","457.2","STEPHENS MINE, MN US","114.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","30",",6","9",",6","0",",6","0",",6","-15.0",",6,28,","","","5.8",",,6,08,","13.9",",6,10,","1225.5","6","575.5",",6","12.4",",,,6","","","-0.85",",6","4.65",",,,6","-6.35",",,,6"
"USC00218011","1912-12","47.566667","-92.2","457.2","STEPHENS MINE, MN US","114.0","6","0.0","1,6","8",",6","5",",6","0",",6","5",",6","11","1,6","30","1,6","23",",6","0",",6","0",",6","-30.6","1,6,22,","64",",,6,25,","6.4",",,6,25,","4.4",",6,28,+","2055.4","6","829.9",",6","21.8",",,,6","195",",,,6","-9.27","1,6","-3.15",",,,6","-15.39","1,,,6"
"USC00218011","1913-01","47.566667","-92.2","457.2","STEPHENS MINE, MN US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","1",",6","25",",6","31",",6","26",",6","0",",6","0",",6","-37.8",",6,11,","51",",,6,29,","5.1",",,6,29,","4.4",",6,17,","3096.7","6","1041.3",",6","7.4",",,,6","77",",,,6","-15.26",",6","-6.45",",,,6","-24.06",",,,6"
"USC00218011","1913-02","47.566667","-92.2","457.2","STEPHENS MINE, MN US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","3",",6","22",",6","28",",6","28",",6","0",",6","0",",6","-35.0",",6,27,","51",",,6,18,+","5.1",",,6,18,+","-2.8",",6,18,","4061.6","6","964.9",",6","14.0",",,,6","140",",,,6","-16.13",",6","-9.27",",,,6","-22.99",",,,6"
"USC00218011","1913-03","47.566667","-92.2","457.2","STEPHENS MINE, MN US","0.0","6","0.0",",6","15",",6","10",",6","0",",6","","","14",",6","30",",6","21",",6","0",",6","0",",6","-35.0",",6,07,","","","8.9",",,6,24,+","7.2",",6,31,+","4919.1","6","857.5",",6","64.3",",,,6","","","-9.33",",6","-1.97",",,,6","-16.69",",,,6"
"USC00218011","1913-04","47.566667","-92.2","457.2","STEPHENS MINE, MN US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","0",",6","0",",6","22",",6","0","1,6","7","1,6","0","1,6","-11.1",",6,06,","0",",T,6,10,","22.9",",,6,24,","30.0","1,6,16,","5260.9","6","341.8","1,6","50.5",",,,6","0",",T,,6","6.49","1,6","14.27","1,,,6","-1.28",",,,6"
"USC00218011","1913-05","47.566667","-92.2","457.2","STEPHENS MINE, MN US","4.7","6","4.7",",6","7",",6","7",",6","1",",6","0",",6","0",",6","15",",6","0",",6","7",",6","0",",6","-6.7",",6,09,","0",",T,6,08,","43.2",",,6,15,","30.0",",6,27,","5538.8","6","277.9",",6","106.6",",,,6","0",",T,,6","9.52",",6","17.27",",,,6","1.77",",,,6"
"USC00218011","1913-06","47.566667","-92.2","457.2","STEPHENS MINE, MN US","49.6","6","44.9",",6","7",",6","7",",6","0",",6","","","0",",6","5",",6","0",",6","23",",6","5",",6","-2.8",",6,08,","","","24.1",",,6,05,","33.3",",6,30,+","5628.3","6","89.5",",6","68.0",",,,6","","","16.85",",6","25.64",",,,6","8.05",",,,6"
"USC00218011","1913-07","47.566667","-92.2","457.2","STEPHENS MINE, MN US","67.1","6","17.5",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","1",",6","2.2",",6,25,","","","30.5",",,6,16,","32.2",",6,30,","62.8","6","62.8",",6","107.8",",,,6","","","16.87",",6","24.23",",,,6","9.52",",,,6"
"USC00218011","1913-08","47.566667","-92.2","457.2","STEPHENS MINE, MN US","99.8","6","32.7",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","1",",6","1.1",",6,30,","","","20.3",",,6,21,","32.8",",6,15,","110.3","6","47.5",",6","50.8",",,,6","","","17.86",",6","24.93",",,,6","10.79",",,,6"
"USC00218011","1913-09","47.566667","-92.2","457.2","STEPHENS MINE, MN US","115.4","6","15.6","1,6","6",",6","6",",6","1",",6","0",",6","0",",6","6",",6","0","1,6","13","1,6","0","1,6","-3.3",",6,23,","0",",T,6,23,+","25.4",",,6,04,","31.7","1,6,01,","303.1","6","192.8","1,6","68.6",",,,6","0",",T,,6","12.17","1,6","19.35","1,,,6","5.00",",,,6"
"USC00218011","1913-10","47.566667","-92.2","457.2","STEPHENS MINE, MN US","115.4","6","0.0","1,6","9",",6","8",",6","0",",6","0",",6","0","1,6","19","1,6","7",",6","3",",6","0",",6","-16.1","1,6,30,","23",",,6,19,","22.9",",,6,04,","23.9",",6,03,","733.0","6","429.9",",6","83.5",",,,6","23",",,,6","3.94","1,6","9.70",",,,6","-1.82","1,,,6"
"USC00218011","1913-11","47.566667","-92.2","457.2","STEPHENS MINE, MN US","115.4","6","0.0","2,6","2",",6","2",",6","0",",6","","","0","1,6","26","1,6","4","1,6","0","1,6","0","1,6","-16.7","1,6,10,","","","12.7",",,6,30,","15.6","1,6,17,","1253.1","6","520.1","1,6","15.2",",,,6","","","-0.11","2,6","5.49","1,,,6","-5.71","1,,,6"
"USC00218011","1913-12","47.566667","-92.2","457.2","STEPHENS MINE, MN US","115.4","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","1",",6","30",",6","14",",6","0",",6","0",",6","-20.6",",6,25,","38",",,6,27,","3.8",",,6,27,","10.0",",6,11,","1973.1","6","720.0",",6","3.8",",,,6","38",",,,6","-4.89",",6","0.64",",,,6","-10.43",",,,6"
"USC00218011","1914-01","47.566667","-92.2","457.2","STEPHENS MINE, MN US","0.0","","0.0","1,6","8",",6","6",",6","0",",6","6",",6","15","1,6","30","1,6","28",",6","0",",6","0",",6","-38.9","1,6,25,","107",",,6,29,","10.7",",,6,29,","1.1",",6,15,+","2889.2","","916.1",",6","36.4",",,,6","364",",,,6","-12.14","1,6","-5.66",",,,6","-18.61","1,,,6"
"USC00218011","1914-02","47.566667","-92.2","457.2","STEPHENS MINE, MN US","0.0","","0.0","1,6","4",",6","0",",6","0",",6","0",",6","24",",6","28",",6","23","1,6","0","1,6","0","1,6","-39.4",",6,12,+","15",",,6,06,+","1.5",",,6,06,+","7.2","1,6,27,","3879.7","","990.5","1,6","5.6",",,,6","56",",,,6","-18.47","1,6","-10.30","1,,,6","-26.63",",,,6"
"USC00218011","1914-03","47.566667","-92.2","457.2","STEPHENS MINE, MN US","0.0","","0.0",",6","2",",6","1",",6","0",",6","1",",6","7",",6","31",",6","14",",6","0",",6","0",",6","-31.1",",6,01,","196",",,6,25,","19.6",",,6,25,","12.8",",6,15,","4631.5","","751.8",",6","21.6",",,,6","216",",,,6","-5.92",",6","1.27",",,,6","-13.11",",,,6"
