"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00124729","1948-07","41.65","-85.43333","267.9","LAGRANGE, IN US","7",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,14,","57.8",",,,0","0",",,,0"
"USC00124729","1948-08","41.65","-85.43333","267.9","LAGRANGE, IN US","2","2,0","2","2,0","0","2,0","0","2,0","0","2,0","0","2,,0,31,+","0","2,,0,31,+","12.7","2,,0,04,","17.5","2,,,0","0","2,,,0"
"USC00124729","1948-09","41.65","-85.43333","267.9","LAGRANGE, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","64.3",",,,0","0",",,,0"
"USC00124729","1948-10","41.65","-85.43333","267.9","LAGRANGE, IN US","7",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,08,","19.6",",,,0","0",",,,0"
"USC00124729","1948-11","41.65","-85.43333","267.9","LAGRANGE, IN US","11",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,05,","83.9",",,,0","0",",,,0"
"USC00124729","1948-12","41.65","-85.43333","267.9","LAGRANGE, IN US","12",",0","7",",0","0",",0","","","","","","","","","21.6",",,0,15,","82.8",",,,0","",""
"USC00124729","1949-01","41.65","-85.43333","267.9","LAGRANGE, IN US","12",",0","9",",0","1",",0","","","","","","","","","48.3",",,0,18,","112.6",",,,0","",""
"USC00124729","1949-02","41.65","-85.43333","267.9","LAGRANGE, IN US","10","4,0","7","4,0","1","4,0","","","","","","","","","32.5","4,,0,14,","77.6",",a,,0","",""
"USC00124729","1949-03","41.65","-85.43333","267.9","LAGRANGE, IN US","8","2,0","6","2,0","0","2,0","","","","","","","","","21.3","2,,0,31,","60.6",",a,,0","",""
"USC00124729","1949-04","41.65","-85.43333","267.9","LAGRANGE, IN US","10","2,0","6","2,0","0","2,0","","","","","","","","","17.8","2,,0,14,","52.4",",a,,0","",""
