"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007057287","1963-01","46.4167","-70.4667","511.0","STE GERMAINE, QC CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","","","7",",C","11",",C","31",",C","28",",C","0",",C","0",",C","-31.1",",C,16,","","","163",",,C,27,","16.3",",,C,27,","1.7",",C,20,","","","923.5",",C","61.7",",,,C","574",",,,C","-11.46",",C","-7.88",",,,C","-15.04",",,,C"
"CA007057287","1963-02","46.4167","-70.4667","511.0","STE GERMAINE, QC CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","","","13",",C","17",",C","28",",C","28",",C","0",",C","0",",C","-32.2",",C,04,","","","142",",,C,20,","14.2",",,C,20,","-2.8",",C,18,","","","941.8",",C","108.0",",,,C","1080",",,,C","-15.30",",C","-11.10",",,,C","-19.50",",,,C"
"CA007057287","1963-03","46.4167","-70.4667","511.0","STE GERMAINE, QC CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","","","6",",C","6",",C","29",",C","22",",C","0",",C","0",",C","-25.6",",C,01,","","","297",",,C,06,","29.7",",,C,06,","15.0",",C,26,","","","767.4",",C","70.2",",,,C","641",",,,C","-6.42",",C","-1.05",",,,C","-11.79",",,,C"
"CA007057287","1963-04","46.4167","-70.4667","511.0","STE GERMAINE, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","3",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-12.8",",C,05,","","","41",",,C,23,","16.0",",,C,30,","16.1",",C,29,","","","511.2",",C","78.3",",,,C","165",",,,C","1.29",",C","5.66",",,,C","-3.07",",,,C"
"CA007057287","1963-05","46.4167","-70.4667","511.0","STE GERMAINE, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-3.3",",C,06,","","","13",",,C,02,","12.2",",,C,18,","23.9",",C,28,+","","","289.0",",C","62.9",",,,C","16",",,,C","9.01",",C","14.79",",,,C","3.23",",,,C"
"CA007057287","1963-06","46.4167","-70.4667","511.0","STE GERMAINE, QC CA","20.5","C","20.5",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.8",",C,10,","","","0",",,C,30,+","9.4",",,C,20,","30.0",",C,29,","","","78.6",",C","46.5",",,,C","0",",,,C","16.40",",C","22.64",",,,C","10.15",",,,C"
"CA007057287","1963-07","46.4167","-70.4667","511.0","STE GERMAINE, QC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007057287","1963-08","46.4167","-70.4667","511.0","STE GERMAINE, QC CA","","","1.1",",C","21",",C","16",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.6",",C,25,+","","","0",",,C,31,+","24.6",",,C,04,","23.9",",C,09,+","","","129.8",",C","139.6",",,,C","0",",,,C","14.18",",C","18.27",",,,C","10.09",",,,C"
"CA007057287","1963-09","46.4167","-70.4667","511.0","STE GERMAINE, QC CA","","","0.0",",C","7",",C","5",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-1.1",",C,14,","","","0",",,C,30,+","59.2",",,C,12,","24.4",",C,17,","","","254.1",",C","125.1",",,,C","0",",,,C","9.86",",C","15.39",",,,C","4.33",",,,C"
"CA007057287","1963-10","46.4167","-70.4667","511.0","STE GERMAINE, QC CA","","","0.0","1,C","8",",C","5",",C","0",",C","","","2",",C","0",",C","10",",C","1","1,C","5","1,C","0","1,C","-4.4",",C,09,","","","94",",,C,29,","17.8",",,C,07,","21.7","1,C,25,+","","","296.0","1,C","63.3",",,,C","175",",,,C","8.38","1,C","13.72","1,,,C","3.03",",,,C"
