"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBR0032","2013-12","39.9881439208984","-105.045303344727","1594.4","BROOMFIELD 3.2 NNE, CO US","5",",N","1",",N","0",",N","8","1,N","2",",N","89","1,,N,04,","84",",,N,04,","3.8",",,N,04,","7.1",",,,N","148",",,,N"
"US1COBR0032","2014-01","39.9881439208984","-105.045303344727","1594.4","BROOMFIELD 3.2 NNE, CO US","8",",N","5",",N","0",",N","13","4,N","6",",N","114","4,,N,23,","117",",,N,23,","13.5",",,N,31,","33.1",",,,N","400",",,,N"
"US1COBR0032","2014-02","39.9881439208984","-105.045303344727","1594.4","BROOMFIELD 3.2 NNE, CO US","5","1,N","2","1,N","0","1,N","13","1,N","2","1,N","191","1,,N,01,","94","1,,N,01,","4.1","1,,N,01,","8.3","1,,,N","156","1,,,N"
"US1COBR0032","2014-03","39.9881439208984","-105.045303344727","1594.4","BROOMFIELD 3.2 NNE, CO US","7",",N","3",",N","0",",N","5","1,N","4",",N","51","1,,N,08,+","58",",,N,08,+","11.9",",,N,08,","26.6",",,,N","198",",,,N"
"US1COBR0032","2014-04","39.9881439208984","-105.045303344727","1594.4","BROOMFIELD 3.2 NNE, CO US","7",",N","4",",N","0",",N","2",",N","2",",N","89",",,N,03,","89",",,N,03,","10.2",",,N,03,","33.2",",,,N","132",",,,N"
"US1COBR0032","2014-05","39.9881439208984","-105.045303344727","1594.4","BROOMFIELD 3.2 NNE, CO US","9","2,N","4","2,N","0","2,N","","","1","2,N","","","147","2,,N,12,","21.3","2,,N,12,","78.7",",a,,N","155","2,,,N"
"US1COBR0032","2014-08","39.9881439208984","-105.045303344727","1594.4","BROOMFIELD 3.2 NNE, CO US","16","4,N","5","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","11.4","4,,N,24,","38.2","4,,,N","0","4,,,N"
"US1COBR0032","2014-09","39.9881439208984","-105.045303344727","1594.4","BROOMFIELD 3.2 NNE, CO US","12",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.3",",,N,30,","46.7",",,,N","0",",,,N"
"US1COBR0032","2014-10","39.9881439208984","-105.045303344727","1594.4","BROOMFIELD 3.2 NNE, CO US","4",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","28.2",",,N,10,","34.6",",,,N","0",",,,N"
"US1COBR0032","2014-11","39.9881439208984","-105.045303344727","1594.4","BROOMFIELD 3.2 NNE, CO US","7",",N","2",",N","0",",N","7",",N","2",",N","89",",,N,13,","71",",,N,12,","5.8",",,N,08,","15.2",",,,N","135",",,,N"
"US1COBR0032","2014-12","39.9881439208984","-105.045303344727","1594.4","BROOMFIELD 3.2 NNE, CO US","7",",N","2",",N","0",",N","6",",N","2",",N","127",",,N,31,+","124",",,N,26,","8.9",",,N,26,","20.5",",,,N","236",",,,N"
"US1COBR0032","2015-01","39.9881439208984","-105.045303344727","1594.4","BROOMFIELD 3.2 NNE, CO US","5",",N","2",",N","0",",N","7",",N","2",",N","127",",,N,01,","56",",,N,22,","3.8",",,N,04,","9.5",",,,N","122",",,,N"
"US1COBR0032","2015-02","39.9881439208984","-105.045303344727","1594.4","BROOMFIELD 3.2 NNE, CO US","10",",N","6",",N","0",",N","13","2,N","10",",N","229","2,,N,26,","196",",,N,26,","15.2",",,N,26,","55.3",",,,N","770",",,,N"
"US1COBR0032","2015-03","39.9881439208984","-105.045303344727","1594.4","BROOMFIELD 3.2 NNE, CO US","3",",N","2",",N","0",",N","6","2,N","2",",N","191","2,,N,04,","71",",,N,04,","4.8",",,N,26,","10.1",",,,N","96",",,,N"
"US1COBR0032","2015-05","39.9881439208984","-105.045303344727","1594.4","BROOMFIELD 3.2 NNE, CO US","20","4,N","12","4,N","0","4,N","","","0","4,N","","","0","4,T,N,11,","14.5","4,,N,08,","169.8",",a,,N","0","4,T,,N"
"US1COBR0032","2015-07","39.9881439208984","-105.045303344727","1594.4","BROOMFIELD 3.2 NNE, CO US","14","3,N","5","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","9.9","3,,N,09,","38.1","3,,,N","0","3,,,N"
"US1COBR0032","2015-08","39.9881439208984","-105.045303344727","1594.4","BROOMFIELD 3.2 NNE, CO US","5","3,N","3","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","6.1","3,,N,19,","15.8","3,,,N","0","3,,,N"
"US1COBR0032","2015-09","39.9881439208984","-105.045303344727","1594.4","BROOMFIELD 3.2 NNE, CO US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","7.9",",,N,08,","11.7",",,,N","0",",,,N"
"US1COBR0032","2015-10","39.9881439208984","-105.045303344727","1594.4","BROOMFIELD 3.2 NNE, CO US","6","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","20.1","2,,N,21,","45.6",",a,,N","0","2,,,N"
"US1COBR0032","2015-11","39.9881439208984","-105.045303344727","1594.4","BROOMFIELD 3.2 NNE, CO US","8",",N","6",",N","0",",N","9",",N","6",",N","140",",,N,11,","142",",,N,11,","20.8",",,N,05,","58.1",",,,N","375",",,,N"
"US1COBR0032","2015-12","39.9881439208984","-105.045303344727","1594.4","BROOMFIELD 3.2 NNE, CO US","5",",N","4",",N","0",",N","22",",N","4",",N","229",",,N,16,","173",",,N,15,","12.4",",,N,15,","27.9",",,,N","425",",,,N"
"US1COBR0032","2016-01","39.9881439208984","-105.045303344727","1594.4","BROOMFIELD 3.2 NNE, CO US","4",",N","1",",N","0",",N","","","3",",N","","","84",",,N,08,","6.1",",,N,08,","9.9",",,,N","145",",,,N"
"US1COBR0032","2016-02","39.9881439208984","-105.045303344727","1594.4","BROOMFIELD 3.2 NNE, CO US","4",",N","3",",N","0",",N","11",",N","3",",N","305",",,N,02,","262",",,N,02,","13.0",",,N,02,","20.4",",,,N","343",",,,N"
"US1COBR0032","2016-03","39.9881439208984","-105.045303344727","1594.4","BROOMFIELD 3.2 NNE, CO US","8",",N","4",",N","2",",N","11",",N","5",",N","432",",,N,24,","345",",,N,24,","34.3",",,N,24,","83.6",",,,N","823",",,,N"
"US1COBR0032","2016-04","39.9881439208984","-105.045303344727","1594.4","BROOMFIELD 3.2 NNE, CO US","7",",N","7",",N","1",",N","3",",N","2",",N","203",",,N,17,","236",",,N,17,","30.0",",,N,17,","74.2",",,,N","303",",,,N"
