"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJWR0021","2009-12","40.762265","-74.971861","143.9","WASHINGTON 0.6 ENE, NJ US","7","3,N","7","3,N","0","3,N","7","3,N","3","3,N","114","3,,N,20,","114","3,,N,20,","22.6","3,,N,09,","115.0","3,,,N","190","3,,,N"
"US1NJWR0021","2010-01","40.762265","-74.971861","143.9","WASHINGTON 0.6 ENE, NJ US","7",",N","5",",N","1",",N","9",",N","2",",N","56",",,N,01,","64",",,N,01,","33.0",",,N,26,","71.9",",,,N","133",",,,N"
"US1NJWR0021","2010-02","40.762265","-74.971861","143.9","WASHINGTON 0.6 ENE, NJ US","12","1,N","6","1,N","2","1,N","23","2,N","5","1,N","495","2,,N,26,","356","1,,N,26,","34.0","1,,N,24,","123.7","1,,,N","1024","1,,,N"
"US1NJWR0021","2010-03","40.762265","-74.971861","143.9","WASHINGTON 0.6 ENE, NJ US","11",",N","9",",N","3",",N","9","1,N","0","1,N","279","1,,N,01,","0","1,,N,31,+","43.4",",,N,14,","156.0",",,,N","0","1,,,N"
"US1NJWR0021","2010-04","40.762265","-74.971861","143.9","WASHINGTON 0.6 ENE, NJ US","6","3,N","6","3,N","0","3,N","","","","","","","","","25.1","3,,N,26,","84.5","3,,,N","",""
"US1NJWR0021","2010-05","40.762265","-74.971861","143.9","WASHINGTON 0.6 ENE, NJ US","12",",N","6",",N","0",",N","","","","","","","","","24.6",",,N,04,","112.5",",,,N","",""
"US1NJWR0021","2010-06","40.762265","-74.971861","143.9","WASHINGTON 0.6 ENE, NJ US","7",",N","6",",N","1",",N","","","","","","","","","57.4",",,N,14,","104.1",",,,N","",""
"US1NJWR0021","2010-07","40.762265","-74.971861","143.9","WASHINGTON 0.6 ENE, NJ US","11",",N","8",",N","2",",N","","","","","","","","","37.3",",,N,11,","133.8",",,,N","",""
"US1NJWR0021","2010-08","40.762265","-74.971861","143.9","WASHINGTON 0.6 ENE, NJ US","9","1,N","5","1,N","0","1,N","","","","","","","","","19.1","1,,N,23,","64.4","1,,,N","",""
"US1NJWR0021","2010-09","40.762265","-74.971861","143.9","WASHINGTON 0.6 ENE, NJ US","7",",N","6",",N","0",",N","","","","","","","","","18.5",",,N,17,","54.5",",,,N","",""
