"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WACM0002","2008-07","48.0125","-123.170917","421.8","SEQUIM 5.4 SW, WA US","7","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","2.5","2,,N,28,","6.4","2,,,N","0","2,,,N"
"US1WACM0002","2008-08","48.0125","-123.170917","421.8","SEQUIM 5.4 SW, WA US","16",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.9",",,N,27,","38.1",",,,N","0",",,,N"
"US1WACM0002","2008-09","48.0125","-123.170917","421.8","SEQUIM 5.4 SW, WA US","6",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.6",",,N,21,","7.5",",,,N","0",",,,N"
"US1WACM0002","2008-10","48.0125","-123.170917","421.8","SEQUIM 5.4 SW, WA US","13",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.1",",,N,16,","28.4",",,,N","0",",,,N"
"US1WACM0002","2008-11","48.0125","-123.170917","421.8","SEQUIM 5.4 SW, WA US","18",",N","8",",N","2",",N","","","0",",N","","","0",",,N,30,+","33.8",",,N,07,","101.0",",,,N","0",",,,N"
"US1WACM0002","2008-12","48.0125","-123.170917","421.8","SEQUIM 5.4 SW, WA US","","","","","","","","","5","5,N","","","155","5,,N,18,","","","75.3","1,a,,N","482","5,,,N"
"US1WACM0002","2009-01","48.0125","-123.170917","421.8","SEQUIM 5.4 SW, WA US","13",",N","5",",N","0",",N","7","2,N","2",",N","203","2,,N,02,","51",",,N,02,","15.5",",,N,08,","47.8",",,,N","102",",,,N"
"US1WACM0002","2009-02","48.0125","-123.170917","421.8","SEQUIM 5.4 SW, WA US","11",",N","3",",N","1",",N","3","1,N","1",",N","343","1,,N,26,","381",",,N,26,","36.6",",,N,26,","52.8",",,,N","407",",,,N"
"US1WACM0002","2009-03","48.0125","-123.170917","421.8","SEQUIM 5.4 SW, WA US","21",",N","9",",N","0",",N","7",",N","4",",N","114",",,N,01,","81",",,N,10,","13.2",",,N,29,","70.4",",,,N","251",",,,N"
"US1WACM0002","2009-04","48.0125","-123.170917","421.8","SEQUIM 5.4 SW, WA US","13",",N","5",",N","0",",N","0",",N","0",",N","13",",,N,01,","15",",,N,01,","5.6",",,N,13,","33.1",",,,N","15",",,,N"
"US1WACM0002","2009-05","48.0125","-123.170917","421.8","SEQUIM 5.4 SW, WA US","10","3,N","6","3,N","0","3,N","","","0","5,N","","","0","5,,N,31,+","13.2","3,,N,05,","56.3",",a,,N","0","5,,,N"
"US1WACM0002","2009-07","48.0125","-123.170917","421.8","SEQUIM 5.4 SW, WA US","7",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","2.0",",,N,26,","8.4",",,,N","0",",,,N"
"US1WACM0002","2009-08","48.0125","-123.170917","421.8","SEQUIM 5.4 SW, WA US","12",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.8",",,N,14,","16.4",",,,N","0",",,,N"
"US1WACM0002","2009-09","48.0125","-123.170917","421.8","SEQUIM 5.4 SW, WA US","17",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.9",",,N,19,","30.3",",,,N","0",",,,N"
"US1WACM0002","2009-10","48.0125","-123.170917","421.8","SEQUIM 5.4 SW, WA US","17",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","36.3",",,N,17,","95.2",",,,N","0",",,,N"
"US1WACM0002","2009-11","48.0125","-123.170917","421.8","SEQUIM 5.4 SW, WA US","21",",N","11",",N","4",",N","","","0",",N","","","0",",,N,30,+","53.8",",,N,17,","227.2",",,,N","0",",,,N"
"US1WACM0002","2009-12","48.0125","-123.170917","421.8","SEQUIM 5.4 SW, WA US","10",",N","7",",N","0",",N","3","5,N","2",",N","64","5,,N,22,","58",",,N,22,","17.5",",,N,17,","54.8",",,,N","86",",,,N"
"US1WACM0002","2010-01","48.0125","-123.170917","421.8","SEQUIM 5.4 SW, WA US","19","4,N","11","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","18.3","4,,N,18,","114.5",",a,,N","0","4,,,N"
"US1WACM0002","2010-02","48.0125","-123.170917","421.8","SEQUIM 5.4 SW, WA US","18",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","6.1",",,N,14,","27.2",",,,N","0",",,,N"
"US1WACM0002","2010-04","48.0125","-123.170917","421.8","SEQUIM 5.4 SW, WA US","17","2,N","10","2,N","0","2,N","","","2","2,N","","","33","2,,N,08,","14.7","2,,N,03,","73.2",",a,,N","68","2,,,N"
"US1WACM0002","2010-05","48.0125","-123.170917","421.8","SEQUIM 5.4 SW, WA US","19",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.2",",,N,27,","77.0",",,,N","0",",,,N"
"US1WACM0002","2010-06","48.0125","-123.170917","421.8","SEQUIM 5.4 SW, WA US","20",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","11.7",",,N,01,","46.6",",,,N","0",",,,N"
"US1WACM0002","2010-07","48.0125","-123.170917","421.8","SEQUIM 5.4 SW, WA US","6",",N","1",",N","0",",N","0",",N","0","1,N","0",",,N,31,+","0","1,,N,31,+","3.3",",,N,02,","6.5",",,,N","0","1,,,N"
"US1WACM0002","2010-08","48.0125","-123.170917","421.8","SEQUIM 5.4 SW, WA US","7",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.3",",,N,08,","9.1",",,,N","0",",,,N"
"US1WACM0002","2010-09","48.0125","-123.170917","421.8","SEQUIM 5.4 SW, WA US","22",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.2",",,N,07,","49.4",",,,N","0",",,,N"
"US1WACM0002","2010-10","48.0125","-123.170917","421.8","SEQUIM 5.4 SW, WA US","15",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.4",",,N,10,","41.3",",,,N","0",",,,N"
"US1WACM0002","2010-11","48.0125","-123.170917","421.8","SEQUIM 5.4 SW, WA US","23",",N","7",",N","0",",N","9",",N","2",",N","368",",,N,23,","330",",,N,23,","21.1",",,N,23,","93.6",",,,N","402",",,,N"
"US1WACM0002","2010-12","48.0125","-123.170917","421.8","SEQUIM 5.4 SW, WA US","18","2,N","9","2,N","1","2,N","","","1","2,N","","","48","2,,N,18,","30.0","2,,N,12,","115.6",",a,,N","59","2,,,N"
"US1WACM0002","2011-01","48.0125","-123.170917","421.8","SEQUIM 5.4 SW, WA US","25",",N","13",",N","0",",N","5",",N","2",",N","76",",,N,10,","46",",,N,10,","11.4",",,N,16,","84.2",",,,N","107",",,,N"
"US1WACM0002","2011-02","48.0125","-123.170917","421.8","SEQUIM 5.4 SW, WA US","16",",N","9",",N","0",",N","6",",N","3","1,N","203",",,N,28,","140","1,,N,28,","15.7",",,N,13,","79.2",",,,N","288","1,,,N"
"US1WACM0002","2011-03","48.0125","-123.170917","421.8","SEQUIM 5.4 SW, WA US","28",",N","11",",N","0",",N","4",",N","0",",N","127",",,N,01,","13",",,N,04,+","22.6",",,N,10,","133.7",",,,N","36",",,,N"
"US1WACM0002","2011-04","48.0125","-123.170917","421.8","SEQUIM 5.4 SW, WA US","21","1,N","11","1,N","0","1,N","0","2,N","1","2,N","13","2,,N,14,+","36","2,,N,07,","13.2","1,,N,02,","81.0","1,,,N","56","2,,,N"
"US1WACM0002","2011-05","48.0125","-123.170917","421.8","SEQUIM 5.4 SW, WA US","19","1,N","10","1,N","0","1,N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","23.6","1,,N,15,","105.4","1,,,N","0","1,,,N"
"US1WACM0002","2011-08","48.0125","-123.170917","421.8","SEQUIM 5.4 SW, WA US","6",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.3",",,N,23,","3.0",",,,N","0",",,,N"
"US1WACM0002","2011-09","48.0125","-123.170917","421.8","SEQUIM 5.4 SW, WA US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.3",",,N,27,","13.8",",,,N","0",",,,N"
"US1WACM0002","2011-11","48.0125","-123.170917","421.8","SEQUIM 5.4 SW, WA US","16",",N","9",",N","2",",N","1",",N","1",",N","30",",,N,17,","30",",,N,17,","54.9",",,N,23,","163.6",",,,N","55",",,,N"
"US1WACM0002","2011-12","48.0125","-123.170917","421.8","SEQUIM 5.4 SW, WA US","","","","","","","","","","","","","","","","","56.2","1,a,,N","",""
"US1WACM0002","2012-01","48.0125","-123.170917","421.8","SEQUIM 5.4 SW, WA US","21","1,N","15","1,N","0","1,N","16","2,N","4","2,N","254","2,,N,20,+","142","2,,N,18,","21.6","1,,N,05,","121.1","1,,,N","366","2,,,N"
"US1WACM0002","2012-02","48.0125","-123.170917","421.8","SEQUIM 5.4 SW, WA US","15",",N","7",",N","0",",N","0",",N","0",",N","13",",,N,15,","20",",,N,15,","13.2",",,N,22,","55.1",",,,N","25",",,,N"
"US1WACM0002","2012-03","48.0125","-123.170917","421.8","SEQUIM 5.4 SW, WA US","21",",N","14",",N","0",",N","5",",N","4",",N","114",",,N,19,+","109",",,N,18,","23.1",",,N,18,","128.0",",,,N","288",",,,N"
"US1WACM0002","2012-04","48.0125","-123.170917","421.8","SEQUIM 5.4 SW, WA US","20",",N","11",",N","0",",N","0","1,N","0",",N","0","1,T,N,04,+","5",",,N,04,","13.2",",,N,04,","75.8",",,,N","5",",,,N"
