"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145637","1959-01","65.0331","25.4831","13.0","OULU LINNANMAA, FI","","","","","18",",E","6",",E","0",",E","9",",","31",",E","","","","","","","-31.0",",E,21,","8.3",",,E,10,","","","","","","","40.7",",,,E","","","","","-14.58",",,,E"
"FIE00145637","1959-02","65.0331","25.4831","13.0","OULU LINNANMAA, FI","","","","","10",",E","4",",E","0",",E","2",",","28",",E","","","","","","","-21.6",",E,01,","8.0",",,E,23,","","","","","","","28.5",",,,E","","","","","-8.79",",,,E"
"FIE00145637","1959-03","65.0331","25.4831","13.0","OULU LINNANMAA, FI","","","","","9",",E","4",",E","0",",E","0",",","27",",E","","","","","","","-13.3",",E,29,","15.6",",,E,06,","","","","","","","49.0",",,,E","","","","","-4.88",",,,E"
"FIE00145637","1959-04","65.0331","25.4831","13.0","OULU LINNANMAA, FI","","","","","8",",E","4",",E","0",",E","0",",","22",",E","","","","","","","-11.1",",E,08,","12.0",",,E,01,","","","","","","","37.3",",,,E","","","","","-3.17",",,,E"
"FIE00145637","1959-05","65.0331","25.4831","13.0","OULU LINNANMAA, FI","","","0.0",",E","10",",E","5",",E","0",",E","0",",E","4",",E","0",",E","3",",E","0",",E","-3.5",",E,23,","14.2",",,E,06,","21.6",",E,14,+","","","326.7",",E","52.3",",,,E","7.80",",E","12.13",",,,E","3.46",",,,E"
"FIE00145637","1959-06","65.0331","25.4831","13.0","OULU LINNANMAA, FI","","","3.2",",E","7",",E","2",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","2.1",",E,15,","6.5",",,E,15,","29.5",",E,08,","","","162.7",",E","16.4",",,,E","13.02",",E","18.12",",,,E","7.91",",,,E"
"FIE00145637","1959-07","65.0331","25.4831","13.0","OULU LINNANMAA, FI","","","7.2",",E","7",",E","4",",E","0",",E","0",",E","0",",E","0",",E","16",",E","0",",E","5.4",",E,17,","7.4",",,E,13,","27.2",",E,06,","76.4","E","76.4",",E","18.6",",,,E","16.10",",E","21.47",",,,E","10.74",",,,E"
"FIE00145637","1959-08","65.0331","25.4831","13.0","OULU LINNANMAA, FI","","","1.7",",E","10",",E","7",",E","2",",E","0",",E","0",",E","0",",E","14",",E","0",",E","3.8",",E,11,","34.2",",,E,04,","26.2",",E,15,+","190.1","E","113.7",",E","100.2",",,,E","14.72",",E","19.69",",,,E","9.75",",,,E"
"FIE00145637","1959-09","65.0331","25.4831","13.0","OULU LINNANMAA, FI","","","0.0",",E","9",",E","2",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-3.7",",E,29,","5.6",",,E,21,","14.8",",E,06,","527.0","E","336.9",",E","17.7",",,,E","7.10",",E","10.18",",,,E","4.03",",,,E"
"FIE00145637","1959-10","65.0331","25.4831","13.0","OULU LINNANMAA, FI","","","0.0",",E","15",",E","3",",E","0",",E","0",",E","12",",E","6",",E","0",",E","0",",E","-10.7",",E,24,","18.4",",,E,29,","11.4",",E,05,","1024.9","E","497.9",",E","41.4",",,,E","2.27",",E","4.76",",,,E","-0.22",",,,E"
"FIE00145637","1959-11","65.0331","25.4831","13.0","OULU LINNANMAA, FI","","","0.0",",E","14",",E","5",",E","0",",E","3",",E","18",",E","11",",E","0",",E","0",",E","-22.7",",E,24,","9.5",",,E,20,","7.0",",E,01,","1650.9","E","626.0",",E","35.7",",,,E","-2.54",",E","-0.45",",,,E","-4.62",",,,E"
"FIE00145637","1959-12","65.0331","25.4831","13.0","OULU LINNANMAA, FI","","","0.0",",E","13",",E","5",",E","0",",E","10",",E","30",",E","25",",E","0",",E","0",",E","-23.1",",E,30,","5.0",",,E,26,","2.0",",E,20,+","2499.6","E","848.7",",E","31.2",",,,E","-9.05",",E","-6.63",",,,E","-11.46",",,,E"
"FIE00145637","1960-01","65.0331","25.4831","13.0","OULU LINNANMAA, FI","0.0","E","0.0",",E","15",",E","6",",E","0",",E","14",",E","31",",E","26",",E","0",",E","0",",E","-30.4",",E,29,","17.5",",,E,01,","1.9",",E,06,","3444.3","E","944.7",",E","50.6",",,,E","-12.14",",E","-8.12",",,,E","-16.16",",,,E"
"FIE00145637","1960-02","65.0331","25.4831","13.0","OULU LINNANMAA, FI","0.0","E","0.0",",E","13",",E","3",",E","0",",E","14",",E","29",",E","27",",E","0",",E","0",",E","-28.3",",E,24,","4.0",",,E,08,","4.4",",E,09,","4329.5","E","885.2",",E","17.3",",,,E","-12.19",",E","-8.13",",,,E","-16.25",",,,E"
"FIE00145637","1960-03","65.0331","25.4831","13.0","OULU LINNANMAA, FI","0.0","E","0.0",",E","13",",E","1",",E","0",",E","1",",E","31",",E","22",",E","0",",E","0",",E","-25.6",",E,01,","5.0",",,E,02,","4.4",",E,26,","5073.2","E","743.7",",E","14.1",",,,E","-5.66",",E","-2.50",",,,E","-8.82",",,,E"
"FIE00145637","1960-04","65.0331","25.4831","13.0","OULU LINNANMAA, FI","0.0","E","0.0",",E","11",",E","6",",E","0",",E","2",",E","16",",E","3",",E","0",",E","0",",E","-19.4",",E,02,","7.1",",,E,22,","10.7",",E,29,","5576.7","E","503.5",",E","33.4",",,,E","1.55",",E","5.50",",,,E","-2.40",",,,E"
"FIE00145637","1960-05","65.0331","25.4831","13.0","OULU LINNANMAA, FI","4.6","E","4.6",",E","5",",E","3",",E","0",",E","0",",E","1",",E","0",",E","7",",E","0",",E","-1.0",",E,05,","11.8",",,E,03,","28.0",",E,30,","5834.5","E","257.8",",E","19.7",",,,E","10.16",",E","15.79",",,,E","4.54",",,,E"
"FIE00145637","1960-06","65.0331","25.4831","13.0","OULU LINNANMAA, FI","5.7","E","1.1",",E","11",",E","9",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","5.8",",E,10,","23.1",",,E,12,","26.0",",E,25,","5949.5","E","115.0",",E","66.7",",,,E","14.54",",E","19.01",",,,E","10.06",",,,E"
"FIE00145637","1960-08","65.0331","25.4831","13.0","OULU LINNANMAA, FI","","","4.6",",E","10",",E","8",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","4.0",",E,30,","12.0",",,E,31,","24.6",",E,10,","","","99.3",",E","66.7",",,,E","15.28",",E","19.31",",,,E","11.25",",,,E"
"FIE00145637","1960-09","65.0331","25.4831","13.0","OULU LINNANMAA, FI","","","0.0",",E","7",",E","3",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-4.1",",E,30,","11.6",",,E,26,","18.0",",E,16,","","","269.4",",E","28.3",",,,E","9.35",",E","12.75",",,,E","5.96",",,,E"
"FIE00145637","1960-10","65.0331","25.4831","13.0","OULU LINNANMAA, FI","","","0.0",",E","7",",E","1",",E","0",",E","1",",E","28",",E","8",",E","0",",E","0",",E","-18.5",",E,31,","9.4",",,E,11,","9.7",",E,01,","","","600.9",",E","15.6",",,,E","-1.05",",E","1.93",",,,E","-4.03",",,,E"
"FIE00145637","1960-11","65.0331","25.4831","13.0","OULU LINNANMAA, FI","","","0.0",",E","16",",E","7",",E","0",",E","1",",E","27",",E","20",",E","0",",E","0",",E","-19.8",",E,30,","12.6",",,E,05,","6.5",",E,05,","","","661.4",",E","53.8",",,,E","-3.72",",E","-1.72",",,,E","-5.71",",,,E"
"FIE00145637","1960-12","65.0331","25.4831","13.0","OULU LINNANMAA, FI","","","0.0",",E","20",",E","8",",E","0",",E","1",",E","29",",E","23",",E","0",",E","0",",E","-20.7",",E,01,","5.3",",,E,20,","3.4",",E,03,+","","","726.2",",E","45.0",",,,E","-5.09",",E","-2.62",",,,E","-7.57",",,,E"
"FIE00145637","1961-01","65.0331","25.4831","13.0","OULU LINNANMAA, FI","0.0","E","0.0",",E","22",",E","8",",E","0",",E","3",",E","31",",E","28",",E","0",",E","0",",E","-27.5",",E,16,","6.9",",,E,30,","1.4",",E,06,+","","","788.0",",E","47.2",",,,E","-7.09",",E","-3.72",",,,E","-10.45",",,,E"
"FIE00145637","1961-02","65.0331","25.4831","13.0","OULU LINNANMAA, FI","0.0","E","0.0",",E","13",",E","6",",E","0",",E","3",",E","26",",E","14",",E","0",",E","0",",E","-26.4",",E,06,","4.8",",,E,06,","4.2",",E,18,","","","672.7",",E","32.1",",,,E","-5.69",",E","-1.79",",,,E","-9.60",",,,E"
"FIE00145637","1961-03","65.0331","25.4831","13.0","OULU LINNANMAA, FI","0.0","E","0.0",",E","19",",E","6",",E","0",",E","4",",E","27",",E","15",",E","0",",E","0",",E","-23.6",",E,20,","15.2",",,E,26,","5.2",",E,10,","","","693.4",",E","60.6",",,,E","-4.04",",E","-0.03",",,,E","-8.05",",,,E"
"FIE00145637","1961-04","65.0331","25.4831","13.0","OULU LINNANMAA, FI","0.0","E","0.0",",E","5",",E","3",",E","0",",E","1",",E","27",",E","7",",E","0",",E","0",",E","-18.2",",E,02,","7.0",",,E,15,","12.3",",E,25,","","","607.7",",E","15.4",",,,E","-1.92",",E","2.85",",,,E","-6.69",",,,E"
"FIE00145637","1961-05","65.0331","25.4831","13.0","OULU LINNANMAA, FI","0.0","E","0.0",",E","14",",E","6",",E","0",",E","0",",E","2",",E","0",",E","1",",E","0",",E","-7.8",",E,01,","7.4",",,E,06,","21.2",",E,31,","","","354.5",",E","42.0",",,,E","6.90",",E","10.45",",,,E","3.35",",,,E"
"FIE00145637","1961-06","65.0331","25.4831","13.0","OULU LINNANMAA, FI","5.1","E","5.1",",E","9",",E","7",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","4.6",",E,22,","20.1",",,E,18,","26.2",",E,03,","","","91.4",",E","69.1",",,,E","15.46",",E","19.54",",,,E","11.37",",,,E"
"FIE00145637","1961-07","65.0331","25.4831","13.0","OULU LINNANMAA, FI","31.2","E","26.1",",E","19",",E","10",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","6.1",",E,09,","23.5",",,E,10,","29.7",",E,14,","77.5","E","77.5",",E","103.9",",,,E","16.67",",E","20.68",",,,E","12.66",",,,E"
"FIE00145637","1961-08","65.0331","25.4831","13.0","OULU LINNANMAA, FI","32.2","E","1.0",",E","14",",E","6",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","1.5",",E,27,","17.6",",,E,19,","22.4",",E,01,","236.1","E","158.6",",E","67.3",",,,E","13.25",",E","17.49",",,,E","9.00",",,,E"
"FIE00145637","1961-09","65.0331","25.4831","13.0","OULU LINNANMAA, FI","32.2","E","0.0",",E","11",",E","4",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-5.0",",E,06,","8.5",",,E,16,","18.2",",E,01,","541.5","E","305.4",",E","29.0",",,,E","8.15",",E","12.58",",,,E","3.73",",,,E"
"FIE00145637","1961-10","65.0331","25.4831","13.0","OULU LINNANMAA, FI","32.2","E","0.0",",E","18",",E","10",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.4",",E,09,","11.3",",,E,17,","12.6",",E,12,+","872.1","E","330.6",",E","73.9",",,,E","7.67",",E","9.53",",,,E","5.81",",,,E"
"FIE00145637","1961-11","65.0331","25.4831","13.0","OULU LINNANMAA, FI","32.2","E","0.0",",E","17",",E","10",",E","0",",E","0",",E","20",",E","8",",E","0",",E","0",",E","-11.6",",E,19,","7.6",",,E,14,","8.6",",E,03,","1427.8","E","555.7",",E","53.5",",,,E","-0.19",",E","2.43",",,,E","-2.81",",,,E"
"FIE00145637","1961-12","65.0331","25.4831","13.0","OULU LINNANMAA, FI","32.2","E","0.0",",E","19",",E","6",",E","0",",E","9",",E","29",",E","26",",E","0",",E","0",",E","-26.7",",E,26,","12.6",",,E,27,","3.7",",E,18,","2309.0","E","881.2",",E","54.6",",,,E","-10.09",",E","-6.26",",,,E","-13.92",",,,E"
"FIE00145637","1962-01","65.0331","25.4831","13.0","OULU LINNANMAA, FI","0.0","E","0.0",",E","18",",E","8",",E","0",",E","12",",E","31",",E","20",",E","0",",E","0",",E","-32.7",",E,22,","12.8",",,E,12,","1.5",",E,11,","3206.9","E","897.9",",E","62.7",",,,E","-10.63",",E","-5.89",",,,E","-15.37",",,,E"
"FIE00145637","1962-02","65.0331","25.4831","13.0","OULU LINNANMAA, FI","0.0","E","0.0",",E","16",",E","6",",E","0",",E","7",",E","28",",E","24",",E","0",",E","0",",E","-27.1",",E,15,","8.5",",,E,07,","2.8",",E,10,","3957.3","E","750.4",",E","42.3",",,,E","-8.47",",E","-4.87",",,,E","-12.07",",,,E"
"FIE00145637","1962-03","65.0331","25.4831","13.0","OULU LINNANMAA, FI","0.0","E","0.0",",E","7",",E","2",",E","0",",E","22",",E","31",",E","29",",E","0",",E","0",",E","-28.6",",E,15,","4.8",",,E,09,","1.8",",E,29,","4933.9","E","976.6",",E","13.1",",,,E","-13.17",",E","-6.21",",,,E","-20.14",",,,E"
"FIE00145637","1962-04","65.0331","25.4831","13.0","OULU LINNANMAA, FI","0.0","E","0.0",",E","15",",E","7",",E","0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","-6.1",",E,01,","10.4",",,E,18,","13.2",",E,25,","5415.7","E","481.8",",E","50.6",",,,E","2.27",",E","5.70",",,,E","-1.15",",,,E"
"FIE00145637","1962-05","65.0331","25.4831","13.0","OULU LINNANMAA, FI","0.0","E","0.0",",E","11",",E","8",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-6.0",",E,01,","10.1",",,E,04,","17.5",",E,20,","5778.2","E","362.5",",E","51.5",",,,E","6.64",",E","11.37",",,,E","1.91",",,,E"
"FIE00145637","1962-06","65.0331","25.4831","13.0","OULU LINNANMAA, FI","0.0","E","0.0",",E","14",",E","12",",E","0",",E","0",",E","3",",E","0",",E","3",",E","0",",E","-2.1",",E,03,","13.3",",,E,23,","24.8",",E,20,","6015.7","E","237.5",",E","71.1",",,,E","10.42",",E","14.91",",,,E","5.92",",,,E"
"FIE00145637","1962-07","65.0331","25.4831","13.0","OULU LINNANMAA, FI","0.0","E","0.0",",E","15",",E","8",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","2.9",",E,26,","15.8",",,E,24,","23.7",",E,05,+","153.1","E","153.1",",E","57.2",",,,E","13.39",",E","17.85",",,,E","8.94",",,,E"
"FIE00145637","1962-08","65.0331","25.4831","13.0","OULU LINNANMAA, FI","0.0","E","0.0",",E","19",",E","9",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.8",",E,22,","14.3",",,E,30,","19.2",",E,24,+","364.5","E","211.4",",E","76.7",",,,E","11.51",",E","15.58",",,,E","7.44",",,,E"
"FIE00145637","1962-09","65.0331","25.4831","13.0","OULU LINNANMAA, FI","0.0","E","0.0",",E","8",",E","7",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-3.0",",E,16,","13.5",",,E,05,","14.4",",E,07,","681.3","E","316.8",",E","60.2",",,,E","7.77",",E","11.57",",,,E","3.97",",,,E"
