"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024829","1948-07","33.3371","-112.147","345.9","LAVEEN 3 SSE, AZ US","","","458.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","2","","21.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","44.4",",0,15,+","0.0","0","0.0",",0","18.3",",,,0","0",",,,0","33.13",",0","40.81",",,,0","25.46",",,,0"
"USC00024829","1948-08","33.3371","-112.147","345.9","LAVEEN 3 SSE, AZ US","","","442.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","2","","20.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,07,","44.4",",0,18,","0.0","0","0.0",",0","14.0",",,,0","0",",,,0","32.61",",0","40.42",",,,0","24.81",",,,0"
"USC00024829","1948-09","33.3371","-112.147","345.9","LAVEEN 3 SSE, AZ US","","","354.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","13.3",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","44.4",",0,03,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","30.15",",0","38.85",",,,0","21.44",",,,0"
"USC00024829","1948-10","33.3371","-112.147","345.9","LAVEEN 3 SSE, AZ US","","","169.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,18,","38.9",",0,03,","5.5","0","5.5",",0","10.9",",,,0","0",",,,0","23.63",",0","31.58",",,,0","15.68",",,,0"
"USC00024829","1948-11","33.3371","-112.147","345.9","LAVEEN 3 SSE, AZ US","","","1.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","","","-1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3",",0,05,+","152.3","0","146.8",",0","0.0",",,,0","0",",,,0","13.50",",0","22.89",",,,0","4.12",",,,0"
"USC00024829","1948-12","33.3371","-112.147","345.9","LAVEEN 3 SSE, AZ US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","","","-3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,22,","24.4",",0,13,","383.5","0","231.2",",0","19.7",",,,0","0",",,,0","10.87",",0","17.98",",,,0","3.77",",,,0"
"USC00024829","1949-01","33.3371","-112.147","345.9","LAVEEN 3 SSE, AZ US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","3","","1","","-6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,25,","18.9",",0,12,+","735.2","0","351.7",",0","32.2",",,,0","0",",,,0","6.99",",0","12.56",",,,0","1.41",",,,0"
"USC00024829","1949-02","33.3371","-112.147","345.9","LAVEEN 3 SSE, AZ US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","","","-3.3",",0,01,","0",",,0,28,+","0",",T,0,13,","1.0",",,0,13,","28.3",",0,22,","934.7","0","199.5",",0","1.5",",,,0","0",",T,,0","11.21",",0","19.39",",,,0","3.03",",,,0"
"USC00024829","1949-03","33.3371","-112.147","345.9","LAVEEN 3 SSE, AZ US","0.3","0","0.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,31,","28.9",",0,18,+","1026.7","0","92.0",",0","7.1",",,,0","0",",,,0","15.38",",0","24.17",",,,0","6.58",",,,0"
"USC00024829","1949-04","33.3371","-112.147","345.9","LAVEEN 3 SSE, AZ US","113.3","0","113.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","","","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,01,","37.8",",0,23,","1048.6","0","21.9",",0","5.3",",,,0","0",",,,0","21.37",",0","30.28",",,,0","12.46",",,,0"
