"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505851","1939-07","58.4","-134.53333","27.1","MENDENHALL, AK US","","","0.0",",6","18",",6","14",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","3.3",",6,26,+","0",",,6,31,+","0",",,6,31,+","35.1",",,6,21,","19.4",",6,19,+","233.7","6","233.7",",6","172.8",",,,6","0",",,,6","10.80",",6","14.53",",,,6","7.06",",,,6"
"USC00505851","1939-08","58.4","-134.53333","27.1","MENDENHALL, AK US","","","0.0",",6","24",",6","18",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","3.3",",6,24,","0",",,6,31,+","0",",,6,31,+","41.7",",,6,04,","15.6",",6,29,+","511.1","6","277.4",",6","335.1",",,,6","0",",,,6","9.38",",6","12.09",",,,6","6.68",",,,6"
"USC00505851","1939-09","58.4","-134.53333","27.1","MENDENHALL, AK US","","","0.0",",6","26",",6","20",",6","4",",6","0",",6","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","0.0",",6,12,","0",",,6,30,+","0",",,6,30,+","44.2",",,6,17,","15.0",",6,11,","835.0","6","323.9",",6","373.3",",,,6","0",",,,6","7.54",",6","9.88",",,,6","5.19",",,,6"
"USC00505851","1939-10","58.4","-134.53333","27.1","MENDENHALL, AK US","","","0.0",",6","23",",6","22",",6","5",",6","1",",6","1",",6","0",",6","8",",6","0",",6","0",",6","0",",6","-5.6",",6,23,","51",",,6,06,","46",",,6,06,","62.0",",,6,13,","9.4",",6,31,","1298.8","6","463.8",",6","440.9",",,,6","46",",,,6","3.37",",6","5.58",",,,6","1.16",",,,6"
"USC00505851","1939-11","58.4","-134.53333","27.1","MENDENHALL, AK US","","","0.0",",6","23",",6","18",",6","2",",6","3",",6","2",",6","0",",6","19",",6","4",",6","0",",6","0",",6","-7.8",",6,09,","51",",,6,30,+","46",",,6,10,","32.3",",,6,24,","12.2",",6,01,","1802.2","6","503.4",",6","276.6",",,,6","92",",,,6","1.55",",6","3.71",",,,6","-0.61",",,,6"
"USC00505851","1939-12","58.4","-134.53333","27.1","MENDENHALL, AK US","","","0.0",",6","28",",6","21",",6","0",",6","3",",6","2",",6","0",",6","14",",6","1",",6","0",",6","0",",6","-2.2",",6,31,","51",",,6,01,","28",",,6,16,+","22.1",",,6,03,","8.3",",6,30,","2301.5","6","499.3",",6","162.2",",,,6","56",",,,6","2.23",",6","4.00",",,,6","0.45",",,,6"
"USC00505851","1940-01","58.4","-134.53333","27.1","MENDENHALL, AK US","0.0","6","0.0","2,6","16",",6","7",",6","1",",6","23",",6","7",",6","0","1,6","29","1,6","19","1,6","0","1,6","0","1,6","-12.2","1,6,16,+","279",",,6,27,","119",",,6,10,","26.2",",,6,29,","7.2","1,6,30,+","2925.6","6","624.1","1,6","95.5",",,,6","477",",,,6","-3.12","2,6","-0.38","1,,,6","-5.85","1,,,6"
"USC00505851","1940-02","58.4","-134.53333","27.1","MENDENHALL, AK US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","10",",6","0",",6","2",",6","25",",6","8","1,6","0","1,6","0","1,6","-18.9",",6,28,","51",",,6,03,+","3",",,6,09,","22.1",",,6,09,","8.3","1,6,04,","3496.5","6","570.9","1,6","60.1",",,,6","3",",,,6","-2.10","1,6","1.47","1,,,6","-5.68",",,,6"
"USC00505851","1940-03","58.4","-134.53333","27.1","MENDENHALL, AK US","0.0","6","0.0",",6","20",",6","11",",6","0",",6","18",",6","7",",6","0",",6","24",",6","3",",6","0",",6","0",",6","-14.4",",6,22,","533",",,6,24,+","262",",,6,20,","23.9",",,6,20,","12.2",",6,26,","4023.0","6","526.5",",6","136.1",",,,6","888",",,,6","1.35",",6","5.35",",,,6","-2.65",",,,6"
"USC00505851","1940-04","58.4","-134.53333","27.1","MENDENHALL, AK US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","3",",6","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","-6.1",",6,01,","51",",,6,02,+","0",",,6,30,+","13.5",",,6,11,","17.8",",6,24,+","4383.6","6","360.6",",6","68.1",",,,6","0",",,,6","6.31",",6","11.97",",,,6","0.65",",,,6"
"USC00505851","1940-05","58.4","-134.53333","27.1","MENDENHALL, AK US","0.0","6","0.0",",6","19",",6","17",",6","2",",6","0",",6","0",",6","0",",6","4",",6","0",",6","2",",6","0",",6","-2.2",",6,01,","0",",,6,31,+","0",",,6,31,+","74.2",",,6,17,","22.2",",6,30,","4698.0","6","314.4",",6","241.1",",,,6","0",",,,6","8.19",",6","13.04",",,,6","3.34",",,,6"
"USC00505851","1940-06","58.4","-134.53333","27.1","MENDENHALL, AK US","0.0","6","0.0",",6","19",",6","12",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1.7",",6,11,","0",",,6,30,+","0",",,6,30,+","23.9",",,6,23,","20.0",",6,02,+","4943.2","6","245.2",",6","156.3",",,,6","0",",,,6","10.16",",6","14.69",",,,6","5.63",",,,6"
"USC00505851","1940-07","58.4","-134.53333","27.1","MENDENHALL, AK US","0.0","6","0.0",",6","14",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","2.8",",6,01,","0",",,6,31,+","0",",,6,31,+","41.1",",,6,02,","22.2",",6,17,","187.0","6","187.0",",6","110.4",",,,6","0",",,,6","12.30",",6","16.98",",,,6","7.62",",,,6"
"USC00505851","1940-08","58.4","-134.53333","27.1","MENDENHALL, AK US","0.0","6","0.0",",6","23",",6","20",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","2.8",",6,20,","0",",,6,31,+","0",",,6,31,+","55.6",",,6,24,","18.3",",6,21,","429.1","6","242.1",",6","312.5",",,,6","0",",,,6","10.52",",6","14.12",",,,6","6.92",",,,6"
"USC00505851","1940-09","58.4","-134.53333","27.1","MENDENHALL, AK US","0.0","6","0.0","1,6","22",",6","19",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","1.1",",6,30,+","0",",,6,30,+","0",",,6,30,+","33.3",",,6,22,","17.2","1,6,08,","695.4","6","266.3","1,6","288.2",",,,6","0",",,,6","9.16","1,6","13.09","1,,,6","5.24",",,,6"
"USC00505851","1940-10","58.4","-134.53333","27.1","MENDENHALL, AK US","0.0","6","0.0",",6","24",",6","15",",6","2",",6","0",",6","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","-2.8",",6,31,","0",",,6,31,+","0",",,6,31,+","73.9",",,6,20,","15.6",",6,19,","1068.9","6","373.5",",6","246.3",",,,6","0",",,,6","6.28",",6","9.43",",,,6","3.14",",,,6"
"USC00505851","1940-11","58.4","-134.53333","27.1","MENDENHALL, AK US","0.0","6","0.0","1,6","14",",6","11",",6","2",",6","12",",6","5",",6","0",",6","24",",6","6","1,6","0","1,6","0","1,6","-13.9",",6,11,","102",",,6,12,","104",",,6,12,","41.1",",,6,18,","10.6","1,6,13,","1616.9","6","548.0","1,6","197.0",",,,6","246",",,,6","-0.51","1,6","2.96","1,,,6","-3.99",",,,6"
"USC00505851","1940-12","58.4","-134.53333","27.1","MENDENHALL, AK US","0.0","6","0.0",",6","25",",6","17",",6","0",",6","8",",6","3",",6","1",",6","23",",6","8",",6","0",",6","0",",6","-20.0",",6,31,","152",",,6,28,","112",",,6,27,","22.4",",,6,03,","9.4",",6,20,","2213.9","6","597.0",",6","147.2",",,,6","228",",,,6","-0.92",",6","1.77",",,,6","-3.62",",,,6"
"USC00505851","1941-01","58.4","-134.53333","27.1","MENDENHALL, AK US","0.0","6","0.0",",6","14",",6","12",",6","2",",6","28",",6","5",",6","4",",6","26",",6","14",",6","0",",6","0",",6","-21.7",",6,25,","254",",,6,03,","130",",,6,26,","37.8",",,6,29,","7.8",",6,29,+","2880.9","6","667.0",",6","153.4",",,,6","444",",,,6","-3.18",",6","0.45",",,,6","-6.81",",,,6"
"USC00505851","1941-02","58.4","-134.53333","27.1","MENDENHALL, AK US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","2",",6","0",",6","1",",6","25",",6","5",",6","0",",6","0",",6","-18.3",",6,27,","25",",,6,14,+","15",",,6,12,","5.8",",,6,04,","12.2",",6,04,","3405.6","6","524.7",",6","33.3",",,,6","15",",,,6","-0.41",",6","3.54",",,,6","-4.35",",,,6"
"USC00505851","1941-03","58.4","-134.53333","27.1","MENDENHALL, AK US","0.0","6","0.0",",6","21","1,6","16","1,6","1","1,6","0",",6","1",",6","0",",6","14",",6","0",",6","0",",6","0",",6","-11.7",",6,01,","0",",,6,31,+","71",",,6,30,","33.8","1,,6,14,","12.2",",6,26,","3867.4","6","461.8",",6","144.4","1,,,6","71",",,,6","3.44",",6","7.32",",,,6","-0.45",",,,6"
"USC00505851","1941-04","58.4","-134.53333","27.1","MENDENHALL, AK US","0.0","6","0.0",",6","21",",6","13",",6","1",",6","0",",6","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","-1.7",",6,02,","0",",,6,30,+","0",",,6,30,+","42.7",",,6,13,","17.2",",6,26,","4206.4","6","339.0",",6","117.7",",,,6","0",",,,6","7.03",",6","11.57",",,,6","2.50",",,,6"
"USC00505851","1941-05","58.4","-134.53333","27.1","MENDENHALL, AK US","0.0","6","0.0","1,6","15",",6","10",",6","0",",6","0","1,6","0",",6","0","1,6","2","1,6","0","1,6","0","1,6","0","1,6","0.0","1,6,10,+","0","1,,6,31,+","0",",,6,31,+","15.5",",,6,14,","20.6","1,6,31,","4498.5","6","292.1","1,6","93.9",",,,6","0",",,,6","8.60","1,6","13.98","1,,,6","3.22","1,,,6"
"USC00505851","1941-06","58.4","-134.53333","27.1","MENDENHALL, AK US","0.0","6","0.0",",6","17",",6","15",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","3.9",",6,21,+","","","0",",,6,30,+","31.2",",,6,11,","21.7",",6,22,","4715.2","6","216.7",",6","184.4",",,,6","0",",,,6","11.11",",6","15.38",",,,6","6.84",",,,6"
"USC00505851","1941-07","58.4","-134.53333","27.1","MENDENHALL, AK US","0.0","6","0.0",",6","22",",6","16",",6","2",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","6.1",",6,31,+","","","","","52.3",",,6,12,","18.9",",6,16,","217.8","6","217.8",",6","200.5",",,,6","","","11.31",",6","14.93",",,,6","7.69",",,,6"
"USC00505851","1941-08","58.4","-134.53333","27.1","MENDENHALL, AK US","0.0","6","0.0","1,6","12",",6","7",",6","0",",6","","","","","0",",6","1",",6","0","1,6","7","1,6","0","1,6","-0.6",",6,31,","","","","","11.7",",,6,11,","23.9","1,6,25,","390.3","6","172.5","1,6","43.3",",,,6","","","12.63","1,6","18.82","1,,,6","6.44",",,,6"
"USC00505851","1941-09","58.4","-134.53333","27.1","MENDENHALL, AK US","0.0","6","0.0",",6","18",",6","12",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","1",",6","0",",6","-1.1",",6,19,","0",",,6,30,+","0",",,6,30,+","23.9",",,6,27,","21.7",",6,12,","678.6","6","288.3",",6","140.2",",,,6","0",",,,6","8.72",",6","13.87",",,,6","3.58",",,,6"
"USC00505851","1941-10","58.4","-134.53333","27.1","MENDENHALL, AK US","0.0","6","0.0",",6","25",",6","21",",6","7",",6","0",",6","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","-3.3",",6,28,+","0",",,6,31,+","0",",,6,31,+","50.0",",,6,12,","12.8",",6,17,+","1069.1","6","390.5",",6","439.9",",,,6","0",",,,6","5.74",",6","8.85",",,,6","2.62",",,,6"
