"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00025412","1950-01","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","17",",0","5",",0","5",",0","30",",0","5",",0","0",",0","0",",0","1","","","","-22.2",",0,04,","203",",,0,30,","254",",,0,30,","12.7",",,0,30,","18.9",",0,20,","","","2240.8","0","627.0",",0","","","","","32.0",",,,0","508",",,,0","-1.89",",0","6.09",",,,0","-9.88",",,,0","",""
"USC00025412","1950-02","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","","","3",",0","3",",0","0",",0","3","2,0","2",",0","","","","","","","","","","","","","","","","","152","2,,0,11,","152",",,0,11,","10.2",",,0,11,","","","","","","","","","","","","","20.3",",,,0","177",",,,0","","","","","","","",""
"USC00025412","1950-03","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","0.0",",0","4",",0","4",",0","1",",0","","","3",",0","0",",0","29",",0","1",",0","0",",0","0",",0","2","","","","-12.8",",0,13,","","","152",",,0,02,","26.7",",,0,02,","19.4",",0,30,","","","","","470.7",",0","","","","","38.1",",,,0","304",",,,0","3.15",",0","12.32",",,,0","-6.02",",,,0","",""
"USC00025412","1950-04","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5",",0","0",",0","","","","","-11.1",",0,10,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,08,","23.9",",0,21,","","","","","330.5",",0","","","","","6.6",",,,0","0",",,,0","7.32",",0","18.20",",,,0","-3.57",",,,0","",""
"USC00025412","1950-05","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","24",",0","0",",0","15",",0","0",",0","","","","","-13.3",",0,05,","51",",,0,04,","51",",,0,04,","5.1",",,0,04,","23.9",",0,21,+","","","","","295.6",",0","","","","","5.1",",,,0","51",",,,0","8.80",",0","19.73",",,,0","-2.14",",,,0","",""
"USC00025412","1950-06","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","1.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","28",",0","2",",0","","","1","","-6.7",",0,08,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,22,","32.2",",0,30,+","","","","","127.2",",0","","","","","19.5",",,,0","0",",,,0","14.14",",0","26.20",",,,0","2.08",",,,0","",""
"USC00025412","1950-07","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","2.7",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,02,","31.1",",0,01,","","","61.6","0","61.6",",0","","","","","48.8",",,,0","0",",,,0","16.43",",0","24.92",",,,0","7.95",",,,0","",""
"USC00025412","1950-08","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","30.0",",0,31,","","","158.6","0","97.0",",0","","","","","38.2",",,,0","0",",,,0","15.20",",0","25.22",",,,0","5.19",",,,0","",""
"USC00025412","1950-09","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","0.0",",0","4","4,0","4","4,0","0","4,0","0",",0","0",",0","0",",0","12",",0","0",",0","20",",0","0",",0","","","","","-3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","4.3","4,,0,19,","30.6",",0,02,","","","359.0","0","200.4",",0","","","","","44.2",",a,,0","0",",,,0","11.65",",0","21.61",",,,0","1.69",",,,0","",""
"USC00025412","1950-10","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","24",",0","0",",0","","","","","-4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","27.2",",0,13,","","","575.8","0","216.8",",0","","","","","6.4",",,,0","0",",,,0","11.34",",0","22.48",",,,0","0.20",",,,0","",""
"USC00025412","1950-11","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2",",0","0",",0","","","","","-13.9",",0,11,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","21.1",",0,21,+","","","970.3","0","394.5",",0","","","","","11.7",",,,0","0",",,,0","5.18",",0","16.18",",,,0","-5.81",",,,0","",""
"USC00025412","1950-12","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1",",0","0",",0","","","","","-13.9",",0,28,","0",",T,0,31,","0",",T,0,31,","0.0",",T,0,31,","21.1",",0,09,","","","1470.2","0","499.9",",0","","","","","0.0",",T,,0","0",",T,,0","2.21",",0","12.99",",,,0","-8.58",",,,0","",""
"USC00025412","1951-01","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0","1,0","6",",0","5",",0","1",",0","23",",0","6",",0","4",",0","30",",0","4","1,0","0","1,0","0","1,0","","","","","-17.8",",0,13,+","406",",,0,31,","356",",,0,30,+","30.5",",,0,30,","16.7","1,0,26,","","","2059.8","0","589.6","1,0","","","","","64.3",",,,0","1106",",,,0","-1.31","1,0","7.30","1,,,0","-9.93",",,,0","",""
"USC00025412","1951-02","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","5",",0","3",",0","28",",0","2",",0","0",",0","0",",0","","","","","-22.2",",0,01,","","","254",",,0,24,","15.2",",,0,24,","17.8",",0,11,","","","2575.6","0","515.8",",0","","","","","36.0",",,,0","635",",,,0","-0.09",",0","8.69",",,,0","-8.87",",,,0","",""
"USC00025412","1951-03","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","2","2,0","2","2,0","0","2,0","8",",0","3",",0","1",",0","30",",0","2",",0","0",",0","0",",0","","","","","-25.0",",0,04,","610",",,0,03,","305",",,0,02,","19.1","2,,0,02,","15.6",",0,20,","","","3110.2","0","534.6",",0","","","","","48.3",",a,,0","610",",,,0","1.09",",0","9.78",",,,0","-7.60",",,,0","",""
"USC00025412","1951-04","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","3",",0","5",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,01,","203",",,0,29,","203",",,0,29,","16.0",",,0,06,","20.6",",0,23,","","","3508.6","0","398.4",",0","","","","","66.6",",,,0","533",",,,0","5.05",",0","14.27",",,,0","-4.16",",,,0","",""
"USC00025412","1951-05","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","","","3",",0","2",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,01,","51",",,0,14,","11.4",",,0,14,","","","","","","","","","","","","","15.2",",,,0","51",",,,0","","","","","","","",""
"USC00025412","1951-06","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00025412","1951-07","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","9.2",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,25,","32.2",",0,08,","","","22.0","0","22.0",",0","","","","","104.2",",,,0","0",",,,0","17.92",",0","27.64",",,,0","8.20",",,,0","",""
"USC00025412","1951-08","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","9.5",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1","","","","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,28,","30.6",",0,14,","","","71.5","0","49.5",",0","","","","","137.9",",,,0","0",",,,0","17.04",",0","25.33",",,,0","8.75",",,,0","",""
"USC00025412","1951-09","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","1.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","29",",0","0",",0","","","","","-1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,29,","28.3",",0,15,+","","","185.9","0","114.4",",0","","","","","29.7",",,,0","0",",,,0","14.56",",0","25.87",",,,0","3.24",",,,0","",""
"USC00025412","1951-10","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","","","","","","","","","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,,0,31,+","","","","","","","","","","","","","","","83.8",",a,,0","0","4,,,0","","","","","","","",""
"USC00025412","1951-11","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","","","4",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","1","","","","","","","","216",",,0,24,","22.4",",,0,24,+","","","","","","","","","","","","","49.6",",,,0","216",",,,0","","","","","","","",""
"USC00025412","1951-12","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","0.0",",0","9",",0","8",",0","1",",0","","","7",",0","3",",0","31",",0","5",",0","0",",0","0",",0","3","","","","-23.3",",0,21,","","","254",",,0,13,","41.4",",,0,31,","12.8",",0,01,","","","","","604.5",",0","","","","","116.2",",,,0","634",",,,0","-1.17",",0","6.25",",,,0","-8.58",",,,0","",""
"USC00025412","1952-01","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","7",",0","6",",0","2",",0","17",",0","6",",0","2",",0","31",",0","3",",0","0",",0","0",",0","","","","","-21.1",",0,04,","152",",,0,13,+","152",",,0,13,","74.9",",,0,18,","14.4",",0,30,","","","","","561.9",",0","","","","","165.9",",,,0","405",",,,0","0.21",",0","7.31",",,,0","-6.90",",,,0","",""
"USC00025412","1952-02","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","8","1,0","2",",0","2",",0","28",",0","0",",0","0",",0","0",",0","","","","","-19.4",",0,13,","178","1,,0,12,","152",",,0,12,","13.5",",,0,10,","17.2",",0,01,","","","","","542.8",",0","","","","","28.3",",,,0","229",",,,0","-0.38",",0","7.75",",,,0","-8.51",",,,0","",""
"USC00025412","1952-03","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","","","","","","","24","1,0","","","2",",0","30",",0","5",",0","0",",0","0",",0","","","","","-21.1",",0,22,","406","1,,0,12,","","","","","14.4",",0,31,","","","","","603.0",",0","","","","","129.7",",a,,0","1370",",a,,0","-1.12",",0","5.88",",,,0","-8.12",",,,0","",""
"USC00025412","1952-04","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","","","7","3,0","6","3,0","1","3,0","","","3",",0","","","","","","","","","","","","","","","","","","","51",",,0,29,+","29.2","3,,0,27,","","","","","","","","","","","","","94.5",",a,,0","178",",a,,0","","","","","","","",""
"USC00025412","1952-05","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","1,0","28","1,0","0","1,0","","","","","-2.8",",0,19,+","0",",,0,31,+","0",",T,0,17,","0.0",",T,0,18,+","29.4","1,0,25,","","","","","188.7","1,0","","","","","0.0",",T,,0","0",",T,,0","12.07","1,0","24.34","1,,,0","-0.21",",,,0","",""
"USC00025412","1952-06","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","0.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","30",",0","0",",0","","","","","-0.6",",0,04,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,02,","29.4",",0,04,","","","","","108.5",",0","","","","","26.2",",,,0","0",",,,0","14.72",",0","26.65",",,,0","2.78",",,,0","",""
"USC00025412","1952-07","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","0.8",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","3.3",",0,03,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,27,","30.0",",0,03,","","","52.0","0","52.0",",0","","","","","65.1",",,,0","0",",,,0","16.68",",0","26.28",",,,0","7.09",",,,0","",""
"USC00025412","1952-08","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","","","16",",0","10",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","5.0","2,0,19,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","","","","","","","","","","","","","74.5",",,,0","0",",,,0","","","","","8.88","2,,,0","",""
"USC00025412","1952-09","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","","","","","","","","","","","-1.7","1,0,13,","0",",,0,30,+","0",",T,0,04,","44.2",",,0,21,","","","","","","","","","","","","","66.8",",,,0","0",",T,,0","","","","","6.07","1,,,0","",""
"USC00025412","1952-10","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00025412","1952-11","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","0.0","2,0","7",",0","6",",0","0",",0","","","6",",0","3","1,0","27","1,0","2","1,0","0","1,0","0","1,0","1","","1","","-19.4","1,0,25,","","","419",",,0,16,","22.9",",,0,17,","18.3","1,0,01,","","","","","474.9","1,0","","","","","81.6",",,,0","978",",,,0","1.22","2,0","8.98","1,,,0","-6.55","1,,,0","",""
"USC00025412","1952-12","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","0.0","4,0","11",",0","5",",0","0",",0","16","5,0","5",",0","1","4,0","27","4,0","1","3,0","0","3,0","0","3,0","2","","1","","-18.9","4,0,24,","229","5,,0,24,","178",",,0,21,","16.5",",,0,21,","12.2","3,0,15,","","","","","533.9","3,0","","","","","52.5",",,,0","644",",,,0","-1.32","4,0","5.66","3,,,0","-8.30","4,,,0","",""
"USC00025412","1953-01","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","3","1,0","2",",0","0","1,0","30","1,0","0","1,0","0","1,0","0","1,0","1","","","","-13.9","1,0,17,","102","1,,0,07,+","140",",,0,07,","17.0",",,0,07,","17.8","1,0,10,","","","","","459.5","1,0","","","","","22.6",",,,0","165",",,,0","3.02","1,0","10.33","1,,,0","-4.30","1,,,0","",""
"USC00025412","1953-02","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0","2,0","5","4,0","3","4,0","0","4,0","","","3","4,0","1","2,0","26","2,0","2","2,0","0","2,0","0","2,0","","","","","-17.8","2,0,21,","","","71","4,,0,19,","7.9","4,,0,19,","16.7","2,0,04,+","","","","","459.3","2,0","","","","","15.6","4,,,0","147","4,,,0","0.67","2,0","9.12","2,,,0","-7.78","2,,,0","",""
"USC00025412","1953-03","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","","","6",",0","5",",0","1",",0","9",",0","4",",0","1",",0","29",",0","","","","","","","6","","1","","-18.3",",0,04,","610",",,0,03,","533",",,0,02,","60.7",",,0,02,","","","","","","","","","","","","","111.3",",,,0","786",",,,0","","","","","-4.87",",,,0","",""
"USC00025412","1953-04","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","0.0",",0","6",",0","3",",0","1",",0","0",",0","1",",0","0",",0","24",",0","0",",0","1",",0","0",",0","6","","2","","-11.1",",0,12,","0",",T,0,23,","127",",,0,23,","28.2",",,0,23,","21.1",",0,27,","","","","","358.4",",0","","","","","51.5",",,,0","127",",,,0","6.39",",0","15.76",",,,0","-2.99",",,,0","",""
"USC00025412","1953-05","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","10",",0","0",",0","1","","","","-7.2",",0,01,","0",",,0,31,+","0",",T,0,17,+","4.8",",,0,16,","25.6",",0,28,","","","","","314.3",",0","","","","","5.8",",,,0","0",",T,,0","8.20",",0","16.85",",,,0","-0.46",",,,0","",""
"USC00025412","1953-06","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","3.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","30",",0","0",",0","4","","","","-5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,12,","31.1",",0,29,+","","","","","100.5",",0","","","","","20.6",",,,0","0",",,,0","15.10",",0","26.60",",,,0","3.60",",,,0","",""
"USC00025412","1953-07","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","36.5",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","21","","1","","7.8",",0,28,","0",",,0,31,+","0",",T,0,13,","17.5",",,0,30,","31.7",",0,19,+","","","14.5","0","14.5",",0","","","","","88.6",",,,0","0",",T,,0","19.04",",0","27.25",",,,0","10.83",",,,0","",""
"USC00025412","1953-08","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",0","30",",0","0",",0","14","","","","","","0",",,0,31,+","0",",T,0,02,","28.7",",,0,28,","30.6",",0,10,","","","","","","","","","","","98.4",",,,0","0",",T,,0","","","25.55",",,,0","","","",""
"USC00025412","1953-09","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","","","","","-2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3",",0,10,+","","","","","101.1",",0","","","","","0.0",",,,0","0",",,,0","14.96",",0","26.62",",,,0","3.31",",,,0","",""
"USC00025412","1953-10","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","14",",0","0",",0","4","","","","-6.1",",0,27,","0",",,0,31,+","0",",T,0,20,","8.1",",,0,20,","26.1",",0,01,","","","","","291.5",",0","","","","","8.1",",,,0","0",",T,,0","8.93",",0","19.03",",,,0","-1.16",",,,0","",""
"USC00025412","1953-11","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","1",",0","26",",0","1",",0","0",",0","0",",0","1","","","","-17.8",",0,19,","","","152",",,0,19,","25.1",",,0,19,","20.6",",0,02,+","","","","","417.6",",0","","","","","38.3",",,,0","292",",,,0","4.41",",0","13.92",",,,0","-5.09",",,,0","",""
"USC00025412","1953-12","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","0.0",",0","4",",0","2",",0","0",",0","","","3",",0","3",",0","31",",0","5",",0","0",",0","0",",0","3","","","","-21.7",",0,06,","","","254",",,0,05,","21.3",",,0,05,","15.6",",0,01,","","","","","621.5",",0","","","","","29.2",",,,0","376",",,,0","-1.72",",0","6.76",",,,0","-10.19",",,,0","",""
"USC00025412","1954-01","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","15",",0","5",",0","1",",0","29",",0","2",",0","0",",0","0",",0","6","","","","-18.3",",0,23,","279",",,0,21,","165",",,0,21,","17.5",",,0,26,","17.8",",0,29,","","","","","562.2",",0","","","","","57.2",",,,0","533",",,,0","0.20",",0","9.03",",,,0","-8.64",",,,0","",""
"USC00025412","1954-02","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","4",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-15.6",",0,16,","178",",,0,15,","178",",,0,15,","18.3",",,0,15,","17.8",",0,25,","","","","","421.2",",0","","","","","18.3",",,,0","178",",,,0","3.29",",0","12.36",",,,0","-5.78",",,,0","",""
"USC00025412","1954-03","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0","1,0","8",",0","6",",0","2",",0","5",",0","4",",0","0",",0","26",",0","0","1,0","0","1,0","0","1,0","14","","1","","-14.4",",0,13,","356",",,0,26,","203",",,0,25,","112.0",",,0,23,","18.3","1,0,10,","","","","","478.8","1,0","","","","","210.6",",,,0","457",",,,0","2.37","1,0","9.77","1,,,0","-5.02",",,,0","",""
"USC00025412","1954-04","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","9",",0","0",",0","1","","","","-6.7",",0,01,","0",",,0,30,+","0",",T,0,30,+","0.0",",T,0,30,+","23.9",",0,19,","","","","","283.9",",0","","","","","0.0",",T,,0","0",",T,,0","8.87",",0","19.36",",,,0","-1.62",",,,0","",""
"USC00025412","1954-05","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","21",",0","0",",0","7","","1","","-5.0",",0,02,","51",",,0,01,","38",",,0,01,","13.7",",,0,01,","26.1",",0,08,","","","","","221.1",",0","","","","","19.1",",,,0","38",",,,0","11.20",",0","21.54",",,,0","0.86",",,,0","",""
"USC00025412","1954-06","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","29",",0","3",",0","7","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,26,","33.3",",0,23,","","","","","","","","","","","13.5",",,,0","0",",,,0","","","25.71",",,,0","","","",""
"USC00025412","1954-07","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","20.9",",0","21",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","27","","","","6.7",",0,01,","0",",,0,31,+","0",",T,0,17,","17.5",",,0,09,","31.1",",0,29,","","","10.2","0","10.2",",0","","","","","121.9",",,,0","0",",T,,0","18.68",",0","26.55",",,,0","10.81",",,,0","",""
"USC00025412","1954-08","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","7.0",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","21","","","","0.6",",0,27,","0",",,0,31,+","0",",T,0,04,+","45.0",",,0,13,","31.1",",0,01,","","","70.6","0","60.4",",0","","","","","122.1",",,,0","0",",T,,0","16.61",",0","24.66",",,,0","8.56",",,,0","",""
"USC00025412","1954-09","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","15","","","","0.0",",0,30,","0",",,0,30,+","0",",T,0,24,","26.4",",,0,24,","27.8",",0,22,","","","170.7","0","100.1",",0","","","","","59.8",",,,0","0",",T,,0","15.00",",0","24.07",",,,0","5.92",",,,0","",""
"USC00025412","1954-10","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","22",",0","0",",0","5","","","","-8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","25.6",",0,02,","","","407.0","0","236.3",",0","","","","","22.1",",,,0","0",",,,0","10.71",",0","20.92",",,,0","0.50",",,,0","",""
"USC00025412","1954-11","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","4","","","","-8.9",",0,06,","0",",,0,30,+","13",",,0,03,","13.2",",,0,30,","20.0",",0,26,","","","795.0","0","388.0",",0","","","","","13.5",",,,0","13",",,,0","5.40",",0","15.51",",,,0","-4.72",",,,0","",""
"USC00025412","1954-12","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","","","0.0","1,0","4",",0","1",",0","0",",0","5",",0","2",",0","1","1,0","28","1,0","1",",0","0",",0","0",",0","2","","","","-18.9","1,0,29,","127",",,0,11,","114",",,0,11,","20.6",",,0,11,","15.0",",0,04,","","","1344.9","0","549.9",",0","","","","","24.4",",,,0","139",",,,0","-0.02","1,0","8.36",",,,0","-8.40","1,,,0","",""
"USC00025412","1955-01","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","27",",0","8",",0","6",",0","31",",0","8",",0","0",",0","0",",0","19","","1","","-27.8",",0,22,","406",",,0,17,","330",",,0,17,","30.0",",,0,17,","15.0",",0,30,","","","2062.8","0","717.9",",0","","","","","89.7",",,,0","914",",,,0","-4.83",",0","3.90",",,,0","-13.55",",,,0","",""
"USC00025412","1955-02","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","11",",0","4",",0","7",",0","28",",0","6",",0","0",",0","0",",0","8","","","","-23.9",",0,19,","102",",,0,26,","76",",,0,26,+","16.5",",,0,18,","14.4",",0,14,","","","2679.8","0","617.0",",0","","","","","39.6",",,,0","241",",,,0","-3.70",",0","4.58",",,,0","-11.99",",,,0","",""
"USC00025412","1955-03","34.1141","-109.8588","2237.2","MC NARY 2 N, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","26",",0","1",",0","0",",0","0",",0","9","","","","-15.0",",0,21,","76",",,0,21,","76",",,0,21,","3.0",",,0,21,","17.8",",0,26,","","","3158.8","0","479.0",",0","","","","","3.0",",,,0","76",",,,0","2.88",",0","11.49",",,,0","-5.73",",,,0","",""
