"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00336230","1979-02","39.6","-83.61667","320.0","OCTA, OH US","13","1,6","11","1,6","1","1,6","23","1,6","","","","","330","1,,6,19,+","","","30.0","1,,6,25,","90.3","1,,,6","",""
"USC00336230","1979-03","39.6","-83.61667","320.0","OCTA, OH US","11",",6","3",",6","0",",6","","","","","1","","","","","","6.1",",,6,23,","22.6",",,,6","",""
"USC00336230","1979-04","39.6","-83.61667","320.0","OCTA, OH US","11",",6","6",",6","1",",6","","","","","","","","","","","49.8",",,6,13,","133.4",",,,6","",""
"USC00336230","1979-05","39.6","-83.61667","320.0","OCTA, OH US","12",",6","10",",6","0",",6","","","","","","","","","","","22.4",",,6,04,","103.3",",,,6","",""
"USC00336230","1979-06","39.6","-83.61667","320.0","OCTA, OH US","11",",6","9",",6","1",",6","","","","","","","","","","","27.9",",,6,29,","111.0",",,,6","",""
"USC00336230","1979-07","39.6","-83.61667","320.0","OCTA, OH US","12",",6","7",",6","1",",6","","","","","","","","","","","28.2",",,6,29,","75.5",",,,6","",""
"USC00336230","1979-08","39.6","-83.61667","320.0","OCTA, OH US","13","1,6","11","1,6","4","1,6","","","","","","","","","","","61.2","1,,6,10,","220.2","1,,,6","",""
"USC00336230","1979-09","39.6","-83.61667","320.0","OCTA, OH US","7",",6","5",",6","2",",6","","","","","","","","","","","122.2",",,6,13,","180.3",",,,6","",""
"USC00336230","1979-10","39.6","-83.61667","320.0","OCTA, OH US","13",",6","6",",6","0",",6","","","","","","","","","","","9.1",",,6,01,","45.4",",,,6","",""
"USC00336230","1979-11","39.6","-83.61667","320.0","OCTA, OH US","9",",6","7",",6","2",",6","","","","","","","","","","","37.3",",,6,23,","110.9",",,,6","",""
"USC00336230","1979-12","39.6","-83.61667","320.0","OCTA, OH US","9","2,6","4","2,6","0","2,6","","","","","","","","","","","15.0","2,,6,12,","35.5","2,,,6","",""
"USC00336230","1980-01","39.6","-83.61667","320.0","OCTA, OH US","7",",6","7",",6","0",",6","","","","","","","","","","","21.1",",,6,10,","72.1",",,,6","",""
"USC00336230","1980-02","39.6","-83.61667","320.0","OCTA, OH US","7",",6","7",",6","0",",6","","","4",",6","","","","","112",",,6,27,","20.3",",,6,05,","49.2",",,,6","265",",,,6"
"USC00336230","1980-03","39.6","-83.61667","320.0","OCTA, OH US","13",",6","13",",6","0",",6","","","","","","","","","","","20.3",",,6,13,","131.1",",,,6","",""
"USC00336230","1980-04","39.6","-83.61667","320.0","OCTA, OH US","8",",6","7",",6","0",",6","","","","","","","","","","","15.5",",,6,13,","46.7",",,,6","",""
"USC00336230","1980-05","39.6","-83.61667","320.0","OCTA, OH US","9",",6","8",",6","1",",6","","","","","","","","","","","34.3",",,6,23,","132.2",",,,6","",""
"USC00336230","1980-06","39.6","-83.61667","320.0","OCTA, OH US","8",",6","8",",6","2",",6","","","","","","","","","","","73.9",",,6,28,","185.7",",,,6","",""
"USC00336230","1980-07","39.6","-83.61667","320.0","OCTA, OH US","9",",6","9",",6","1",",6","","","","","","","","","","","35.3",",,6,21,","127.8",",,,6","",""
"USC00336230","1980-08","39.6","-83.61667","320.0","OCTA, OH US","13",",6","13",",6","3",",6","","","","","","","","","","","40.6",",,6,02,","209.3",",,,6","",""
"USC00336230","1980-09","39.6","-83.61667","320.0","OCTA, OH US","4",",6","4",",6","1",",6","","","","","","","","","","","47.2",",,6,09,","64.8",",,,6","",""
"USC00336230","1980-10","39.6","-83.61667","320.0","OCTA, OH US","3",",6","3",",6","2",",6","","","","","","","","","","","39.4",",,6,17,","74.7",",,,6","",""
"USC00336230","1980-11","39.6","-83.61667","320.0","OCTA, OH US","4",",6","4",",6","0",",6","","","","","","","","","","","17.5",",,6,27,","48.8",",,,6","",""
"USC00336230","1980-12","39.6","-83.61667","320.0","OCTA, OH US","9",",6","7",",6","0",",6","","","","","","","","","","","17.8",",,6,09,","62.6",",,,6","",""
"USC00336230","1981-01","39.6","-83.61667","320.0","OCTA, OH US","3",",6","3",",6","0",",6","","","3",",6","","","","","107",",,6,05,","12.7",",,6,05,","30.5",",,,6","157",",,,6"
"USC00336230","1981-02","39.6","-83.61667","320.0","OCTA, OH US","8",",6","7",",6","1",",6","","","0",",6","","","","","15",",,6,01,","28.7",",,6,01,","63.8",",,,6","28",",,,6"
"USC00336230","1981-03","39.6","-83.61667","320.0","OCTA, OH US","2",",6","2",",6","0",",6","","","","","","","","","","","16.8",",,6,04,","27.2",",,,6","",""
"USC00336230","1981-04","39.6","-83.61667","320.0","OCTA, OH US","12",",6","8",",6","1",",6","","","","","","","","","","","26.7",",,6,04,","115.9",",,,6","",""
"USC00336230","1981-05","39.6","-83.61667","320.0","OCTA, OH US","13",",6","12",",6","2",",6","","","","","","","","","","","28.7",",,6,27,","188.2",",,,6","",""
"USC00336230","1981-06","39.6","-83.61667","320.0","OCTA, OH US","10",",6","10",",6","1",",6","","","","","","","","","","","46.2",",,6,05,","111.8",",,,6","",""
"USC00336230","1981-07","39.6","-83.61667","320.0","OCTA, OH US","9",",6","9",",6","0",",6","","","","","","","","","","","22.4",",,6,20,","97.6",",,,6","",""
"USC00336230","1981-08","39.6","-83.61667","320.0","OCTA, OH US","4",",6","4",",6","0",",6","","","","","","","","","","","20.6",",,6,05,","56.5",",,,6","",""
"USC00336230","1981-09","39.6","-83.61667","320.0","OCTA, OH US","7",",6","5",",6","0",",6","","","","","","","","","","","23.6",",,6,02,","54.3",",,,6","",""
"USC00336230","1981-10","39.6","-83.61667","320.0","OCTA, OH US","6",",6","6",",6","0",",6","","","","","","","","","","","18.0",",,6,27,","67.5",",,,6","",""
"USC00336230","1981-11","39.6","-83.61667","320.0","OCTA, OH US","4",",6","3",",6","1",",6","","","","","","","","","","","37.6",",,6,19,","61.3",",,,6","",""
"USC00336230","1981-12","39.6","-83.61667","320.0","OCTA, OH US","6",",6","6",",6","0",",6","","","","","","","","","","","20.3",",,6,03,","74.4",",,,6","",""
"USC00336230","1982-02","39.6","-83.61667","320.0","OCTA, OH US","6",",6","6",",6","0",",6","","","","","","","","","","","24.4",",,6,01,","72.5",",,,6","",""
"USC00336230","1982-03","39.6","-83.61667","320.0","OCTA, OH US","10",",6","10",",6","1",",6","","","","","","","","","","","34.0",",,6,19,","147.9",",,,6","",""
"USC00336230","1982-04","39.6","-83.61667","320.0","OCTA, OH US","4",",6","4",",6","0",",6","","","","","","","","","","","20.3",",,6,25,+","58.4",",,,6","",""
"USC00336230","1982-05","39.6","-83.61667","320.0","OCTA, OH US","9",",6","9",",6","0",",6","","","","","","","","","","","20.3",",,6,22,","102.3",",,,6","",""
"USC00336230","1982-06","39.6","-83.61667","320.0","OCTA, OH US","8",",6","8",",6","2",",6","","","","","","","","","","","45.7",",,6,10,","122.7",",,,6","",""
"USC00336230","1982-07","39.6","-83.61667","320.0","OCTA, OH US","6",",6","5",",6","0",",6","","","","","","","","","","","16.8",",,6,08,","42.5",",,,6","",""
"USC00336230","1982-08","39.6","-83.61667","320.0","OCTA, OH US","4",",6","4",",6","1",",6","","","","","","","","","","","37.3",",,6,24,","70.5",",,,6","",""
"USC00336230","1982-09","39.6","-83.61667","320.0","OCTA, OH US","9",",6","7",",6","0",",6","","","","","","","","","","","19.1",",,6,25,","52.0",",,,6","",""
"USC00336230","1982-10","39.6","-83.61667","320.0","OCTA, OH US","3",",6","3",",6","0",",6","","","","","","","","","","","6.1",",,6,09,","13.9",",,,6","",""
"USC00336230","1982-11","39.6","-83.61667","320.0","OCTA, OH US","10",",6","9",",6","1",",6","","","","","","","","","","","39.6",",,6,20,","117.8",",,,6","",""
"USC00336230","1982-12","39.6","-83.61667","320.0","OCTA, OH US","10",",6","7",",6","2",",6","","","","","","","","","","","27.9",",,6,15,","86.7",",,,6","",""
"USC00336230","1983-01","39.6","-83.61667","320.0","OCTA, OH US","4",",6","4",",6","1",",6","","","","","","","","","","","30.0",",,6,22,","47.0",",,,6","",""
"USC00336230","1983-02","39.6","-83.61667","320.0","OCTA, OH US","4","2,6","3","2,6","0","2,6","","","","","","","","","","","8.9","2,,6,01,","16.2","2,,,6","",""
"USC00336230","1983-03","39.6","-83.61667","320.0","OCTA, OH US","6",",6","5",",6","0",",6","","","","","","","","","","","20.3",",,6,20,","46.4",",,,6","",""
"USC00336230","1983-04","39.6","-83.61667","320.0","OCTA, OH US","11",",6","9",",6","1",",6","","","","","","","","","","","38.6",",,6,30,","118.0",",,,6","",""
"USC00336230","1983-05","39.6","-83.61667","320.0","OCTA, OH US","14",",6","11",",6","3",",6","","","","","","","","","","","33.0",",,6,01,","168.1",",,,6","",""
"USC00336230","1983-06","39.6","-83.61667","320.0","OCTA, OH US","8",",6","7",",6","0",",6","","","","","","","","","","","19.6",",,6,17,","67.1",",,,6","",""
"USC00336230","1983-07","39.6","-83.61667","320.0","OCTA, OH US","6",",6","5",",6","2",",6","","","","","","","","","","","34.0",",,6,23,","94.4",",,,6","",""
"USC00336230","1983-08","39.6","-83.61667","320.0","OCTA, OH US","5",",6","5",",6","1",",6","","","","","","","","","","","28.7",",,6,11,","73.6",",,,6","",""
"USC00336230","1983-09","39.6","-83.61667","320.0","OCTA, OH US","5",",6","3",",6","0",",6","","","","","","","","","","","19.3",",,6,20,","32.8",",,,6","",""
"USC00336230","1983-10","39.6","-83.61667","320.0","OCTA, OH US","10",",6","10",",6","2",",6","","","","","","","","","","","40.6",",,6,21,+","175.0",",,,6","",""
