"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTLK0006","2007-09","47.16192","-114.08504","946.1","ARLEE, MT US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","19.6",",,N,24,","52.8",",,,N","0",",,,N"
"US1MTLK0006","2007-10","47.16192","-114.08504","946.1","ARLEE, MT US","10","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","4.1","2,,N,21,","15.8","2,,,N","0","2,,,N"
"US1MTLK0006","2007-11","47.16192","-114.08504","946.1","ARLEE, MT US","10","3,N","3","3,N","0","3,N","","","1","5,N","","","56","5,,N,20,","7.6","3,,N,13,","21.3","3,,,N","72","5,,,N"
"US1MTLK0006","2007-12","47.16192","-114.08504","946.1","ARLEE, MT US","12","2,N","3","2,N","0","2,N","","","2","2,N","","","64","2,,N,30,","14.5","2,,N,04,","35.5","2,,,N","141","2,,,N"
"US1MTLK0006","2008-01","47.16192","-114.08504","946.1","ARLEE, MT US","8","2,N","1","2,N","0","2,N","12","4,N","3","2,N","89","4,,N,19,","76","2,,N,18,","7.1","2,,N,27,","16.1","2,,,N","172","2,,,N"
"US1MTLK0006","2008-02","47.16192","-114.08504","946.1","ARLEE, MT US","9","3,N","1","3,N","0","3,N","2","5,N","1","3,N","178","5,,N,14,","178","3,,N,14,","5.8","3,,N,14,","15.5","3,,,N","196","3,,,N"
"US1MTLK0006","2008-03","47.16192","-114.08504","946.1","ARLEE, MT US","13","1,N","1","1,N","0","1,N","","","2","1,N","","","64","1,,N,05,","5.3","1,,N,05,","13.7","1,,,N","138","1,,,N"
"US1MTLK0006","2008-05","47.16192","-114.08504","946.1","ARLEE, MT US","16","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","17.5","1,,N,23,","61.7","1,,,N","0","1,,,N"
"US1MTLK0006","2008-06","47.16192","-114.08504","946.1","ARLEE, MT US","10","4,N","6","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","11.9","4,,N,04,","48.3","4,,,N","0","4,,,N"
"US1MTLK0006","2008-07","47.16192","-114.08504","946.1","ARLEE, MT US","3","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","17.8","1,,N,02,","21.9","1,,,N","0","1,,,N"
"US1MTLK0006","2008-08","47.16192","-114.08504","946.1","ARLEE, MT US","6","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","10.7","4,,N,20,","33.7","1,a,,N","0","4,,,N"
"US1MTLK0006","2008-09","47.16192","-114.08504","946.1","ARLEE, MT US","8","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","4.3","4,,N,01,","18.8","4,,,N","0","4,,,N"
"US1MTLK0006","2008-10","47.16192","-114.08504","946.1","ARLEE, MT US","6","5,N","1","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","3.6","5,,N,03,","10.0","5,,,N","0","5,,,N"
