"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033958","1968-02","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","19.9",",,I,11,","","","","","","","58.7",",,,I","","","","","",""
"UPM00033958","1968-03","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","11.6",",,I,11,","","","","","","","65.2",",,,I","","","","","",""
"UPM00033958","1968-04","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,23,","","","","","","","0.4",",,,I","","","","","",""
"UPM00033958","1968-05","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","24.9",",,I,17,","","","","","","","47.2",",,,I","","","","","",""
"UPM00033958","1968-06","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","44.4",",,I,17,","","","","","","","132.9",",,,I","","","","","",""
"UPM00033958","1968-07","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","17.4",",,I,02,","","","","","","","50.6",",,,I","","","","","",""
"UPM00033958","1968-08","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","22.7",",,I,22,","","","","","","","54.8",",,,I","","","","","",""
"UPM00033958","1968-09","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","44.8",",,I,06,","","","","","","","147.6",",,,I","","","","","",""
"UPM00033958","1968-10","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","11",",I","2",",I","1",",I","","","","","","","","","","","","","31.3",",,I,03,","","","","","","","52.7",",,,I","","","","","",""
"UPM00033958","1968-11","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","17.2",",,I,26,","","","","","","","39.4",",,,I","","","","","",""
"UPM00033958","1968-12","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","18.7",",,I,27,","","","","","","","79.4",",,,I","","","","","",""
"UPM00033958","1969-01","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","5.0",",,I,09,","","","","","","","31.6",",,,I","","","","","",""
"UPM00033958","1969-02","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","27.4",",,I,11,","","","","","","","102.5",",,,I","","","","","",""
"UPM00033958","1969-03","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","10.4",",,I,19,","","","","","","","40.8",",,,I","","","","","",""
"UPM00033958","1969-04","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","67.9",",,I,27,","","","","","","","163.7",",,,I","","","","","",""
"UPM00033958","1969-05","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","6.9",",,I,01,","","","","","","","18.0",",,,I","","","","","",""
"UPM00033958","1969-06","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","14.1",",,I,29,","","","","","","","54.4",",,,I","","","","","",""
"UPM00033958","1969-07","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","10","1,I","8","1,I","2","1,I","","","","","","","","","","","","","43.1","1,,I,14,","","","","","","","129.7","1,,,I","","","","","",""
"UPM00033958","1969-08","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","14.6",",,I,03,","","","","","","","21.7",",,,I","","","","","",""
"UPM00033958","1969-09","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","27.5",",,I,18,","","","","","","","60.8",",,,I","","","","","",""
"UPM00033958","1969-10","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19.7",",,I,28,","","","","","","","49.8",",,,I","","","","","",""
"UPM00033958","1969-11","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","18.4",",,I,19,","","","","","","","50.6",",,,I","","","","","",""
"UPM00033958","1969-12","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","18","4,I","8","4,I","1","4,I","","","","","","","","","","","","","38.3","4,,I,16,","","","","","","","116.7","4,,,I","","","","","",""
"UPM00033958","1970-01","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","21","1,I","12","1,I","0","1,I","","","","","","","","","","","","","19.4","1,,I,19,","","","","","","","99.0","1,,,I","","","","","",""
"UPM00033958","1970-02","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","22",",I","13",",I","1",",I","","","","","","","","","","","","","28.9",",,I,26,","","","","","","","142.9",",,,I","","","","","",""
"UPM00033958","1970-03","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","22.4",",,I,18,","","","","","","","78.8",",,,I","","","","","",""
"UPM00033958","1970-04","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","11.8",",,I,06,","","","","","","","57.9",",,,I","","","","","",""
"UPM00033958","1970-05","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","20",",I","12",",I","2",",I","","","","","","","","","","","","","41.1",",,I,24,","","","","","","","175.3",",,,I","","","","","",""
"UPM00033958","1970-06","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","8",",I","8",",I","1",",I","","","","","","","","","","","","","37.8",",,I,02,","","","","","","","105.5",",,,I","","","","","",""
"UPM00033958","1970-07","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","18.2",",,I,24,","","","","","","","58.7",",,,I","","","","","",""
"UPM00033958","1970-08","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","12.5","1,,I,26,","","","","","","","25.2","1,,,I","","","","","",""
"UPM00033958","1970-09","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","9.3",",,I,07,","","","","","","","15.0",",,,I","","","","","",""
"UPM00033958","1970-10","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","13",",I","7",",I","2",",I","","","","","","","","","","","","","29.5",",,I,07,","","","","","","","109.0",",,,I","","","","","",""
"UPM00033958","1970-11","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","15",",I","12",",I","1",",I","","","","","","","","","","","","","26.2",",,I,20,","","","","","","","123.8",",,,I","","","","","",""
"UPM00033958","1970-12","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","23.2",",,I,31,","","","","","","","87.3",",,,I","","","","","",""
"UPM00033958","1971-01","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","6.2",",,I,01,","","","","","","","15.9",",,,I","","","","","",""
"UPM00033958","1971-02","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","21.0",",,I,09,","","","","","","","81.5",",,,I","","","","","",""
"UPM00033958","1971-03","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","8.4",",,I,08,","","","","","","","49.8",",,,I","","","","","",""
"UPM00033958","1971-04","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,26,","","","","","","","2.4",",,,I","","","","","",""
"UPM00033958","1971-05","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","16.0",",,I,11,","","","","","","","36.9",",,,I","","","","","",""
"UPM00033958","1971-06","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","28.0",",,I,01,","","","","","","","77.2",",,,I","","","","","",""
"UPM00033958","1971-07","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","11.2",",,I,16,","","","","","","","45.8",",,,I","","","","","",""
"UPM00033958","1971-08","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","6.3",",,I,16,","","","","","","","13.8",",,,I","","","","","",""
"UPM00033958","1971-09","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","38.0",",,I,08,","","","","","","","71.1",",,,I","","","","","",""
"UPM00033958","1971-10","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","18.9",",,I,23,","","","","","","","55.8",",,,I","","","","","",""
"UPM00033958","1971-11","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","21.1",",,I,27,","","","","","","","97.4",",,,I","","","","","",""
"UPM00033958","1971-12","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","23",",I","14",",I","1",",I","","","","","","","","","","","","","35.4",",,I,25,","","","","","","","161.8",",,,I","","","","","",""
"UPM00033958","1972-01","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","4.4",",,I,12,","","","","","","","14.7",",,,I","","","","","",""
"UPM00033958","1972-02","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","6.9",",,I,03,","","","","","","","27.0",",,,I","","","","","",""
"UPM00033958","1972-03","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","7.9",",,I,25,","","","","","","","18.9",",,,I","","","","","",""
"UPM00033958","1972-04","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","9","3,I","5","3,I","0","3,I","","","","","","","","","","","","","9.8","3,,I,26,","","","","","","","32.9","3,,,I","","","","","",""
"UPM00033958","1972-05","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","52.7",",,I,14,","","","","","","","73.9",",,,I","","","","","",""
"UPM00033958","1972-06","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","16.4","1,,I,02,","","","","","","","40.7","1,,,I","","","","","",""
"UPM00033958","1972-07","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","18.4",",,I,01,","","","","","","","65.3",",,,I","","","","","",""
"UPM00033958","1972-08","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","10","1,I","7","1,I","0","1,I","","","","","","","","","","","","","17.1","1,,I,27,","","","","","","","47.2","1,,,I","","","","","",""
"UPM00033958","1972-09","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","14.9",",,I,24,","","","","","","","52.7",",,,I","","","","","",""
"UPM00033958","1972-10","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","15",",I","8",",I","2",",I","","","","","","","","","","","","","34.4",",,I,19,","","","","","","","116.5",",,,I","","","","","",""
"UPM00033958","1972-11","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","18","1,I","11","1,I","1","1,I","","","","","","","","","","","","","32.4","1,,I,03,","","","","","","","144.8","1,,,I","","","","","",""
"UPM00033958","1972-12","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","3.4",",,I,27,","","","","","","","10.5",",,,I","","","","","",""
"UPM00033958","1973-01","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","18.2",",,I,12,","","","","","","","80.8",",,,I","","","","","",""
"UPM00033958","1973-02","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","16.1",",,I,24,","","","","","","","85.7",",,,I","","","","","",""
"UPM00033958","1973-03","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","17","1,I","10","1,I","1","1,I","","","","","","","","","","","","","31.5","1,,I,13,","","","","","","","102.5","1,,,I","","","","","",""
"UPM00033958","1973-04","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","7.7",",,I,23,","","","","","","","27.2",",,,I","","","","","",""
"UPM00033958","1973-05","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","11",",I","10",",I","3",",I","","","","","","","","","","","","","33.3",",,I,31,","","","","","","","162.9",",,,I","","","","","",""
"UPM00033958","1973-06","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","16.2",",,I,15,","","","","","","","40.3",",,,I","","","","","",""
"UPM00033958","1973-07","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","41.7",",,I,07,","","","","","","","63.4",",,,I","","","","","",""
"UPM00033958","1973-08","44.8","34.3",,"ANGARSKIY PEREVAL, UP","","","12","1,I","9","1,I","4","1,I","","","","","","","","","","","","","92.3","1,,I,19,","","","","","","","279.1","1,,,I","","","","","",""
