"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INNB0011","2009-11","41.341605","-85.415637","285.3","ALBION 3.7 S, IN US","8","1,N","6","1,N","0","1,N","","","","","","","","","7.1","1,,N,19,","31.3","1,,,N","",""
"US1INNB0011","2009-12","41.341605","-85.415637","285.3","ALBION 3.7 S, IN US","14","2,N","6","2,N","0","2,N","","","","","","","","","16.5","2,,N,25,","66.6","2,,,N","",""
"US1INNB0011","2010-01","41.341605","-85.415637","285.3","ALBION 3.7 S, IN US","12",",N","5",",N","0",",N","","","6","4,N","","","58","4,,N,08,","8.4",",,N,24,","29.6",",,,N","262","4,,,N"
"US1INNB0011","2010-02","41.341605","-85.415637","285.3","ALBION 3.7 S, IN US","10",",N","4",",N","0",",N","","","6","2,N","","","160","2,,N,10,","13.5",",,N,22,","34.3",",,,N","354","2,,,N"
"US1INNB0011","2010-03","41.341605","-85.415637","285.3","ALBION 3.7 S, IN US","8","3,N","6","3,N","0","3,N","","","","","","","","","14.2","3,,N,13,","53.0","3,,,N","",""
"US1INNB0011","2010-04","41.341605","-85.415637","285.3","ALBION 3.7 S, IN US","9","1,N","6","1,N","0","1,N","","","","","","","","","24.6","1,,N,25,","84.7","1,,,N","",""
"US1INNB0011","2010-05","41.341605","-85.415637","285.3","ALBION 3.7 S, IN US","15",",N","11",",N","1",",N","","","","","","","","","25.4",",,N,11,","132.7",",,,N","",""
"US1INNB0011","2010-06","41.341605","-85.415637","285.3","ALBION 3.7 S, IN US","18",",N","11",",N","1",",N","","","","","","","","","30.0",",,N,01,","145.8",",,,N","",""
"US1INNB0011","2010-07","41.341605","-85.415637","285.3","ALBION 3.7 S, IN US","7",",N","3",",N","1",",N","","","","","","","","","43.7",",,N,10,","73.2",",,,N","",""
"US1INNB0011","2010-08","41.341605","-85.415637","285.3","ALBION 3.7 S, IN US","11",",N","5",",N","0",",N","","","","","","","","","11.9",",,N,03,","42.8",",,,N","",""
"US1INNB0011","2010-09","41.341605","-85.415637","285.3","ALBION 3.7 S, IN US","9",",N","5",",N","0",",N","","","","","","","","","14.7",",,N,03,","56.9",",,,N","",""
"US1INNB0011","2010-10","41.341605","-85.415637","285.3","ALBION 3.7 S, IN US","6",",N","3",",N","0",",N","","","","","","","","","12.4",",,N,27,","23.2",",,,N","",""
"US1INNB0011","2010-11","41.341605","-85.415637","285.3","ALBION 3.7 S, IN US","9",",N","6",",N","1",",N","","","","","","","","","26.9",",,N,23,","86.9",",,,N","",""
"US1INNB0011","2010-12","41.341605","-85.415637","285.3","ALBION 3.7 S, IN US","16",",N","3",",N","0",",N","","","6","3,N","","","74","3,,N,06,","17.5",",,N,12,","33.5",",,,N","318","3,,,N"
"US1INNB0011","2011-01","41.341605","-85.415637","285.3","ALBION 3.7 S, IN US","17",",N","5",",N","0",",N","","","4","3,N","","","107","3,,N,12,","11.7",",,N,01,","37.2",",,,N","360","3,,,N"
"US1INNB0011","2011-02","41.341605","-85.415637","285.3","ALBION 3.7 S, IN US","13",",N","6",",N","0",",N","","","5","4,N","","","135","4,,N,02,","20.1",",,N,28,","65.6",",,,N","492","4,,,N"
"US1INNB0011","2011-03","41.341605","-85.415637","285.3","ALBION 3.7 S, IN US","11",",N","6",",N","0",",N","","","","","","","","","24.6",",,N,05,","62.6",",,,N","",""
