"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NCYW","1986-11","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","","","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-10.0",",U,09,","19.4",",U,04,","","","407.6",",U","4.75",",U","12.08",",,,U","-2.59",",,,U"
"USR0000NCYW","1986-12","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","","","0.0","1,U","0","1,U","30","1,U","0","1,U","0","1,U","0","1,U","-10.0","1,U,30,+","15.0","1,U,03,","","","506.1","1,U","1.46","1,U","8.66","1,,,U","-5.74","1,,,U"
"USR0000NCYW","1987-01","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","0.0","U","0.0","1,U","0","1,U","30","1,U","7","1,U","0","1,U","0","1,U","-14.4","1,U,21,+","13.9","1,U,26,","","","594.1","1,U","-1.47","1,U","5.42","1,,,U","-8.36","1,,,U"
"USR0000NCYW","1987-02","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","26","1,U","0","1,U","0","1,U","0","1,U","-17.2","1,U,25,","15.6","1,U,07,","","","445.3","1,U","1.37","2,U","8.17","1,,,U","-5.44","1,,,U"
"USR0000NCYW","1987-03","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-10.0",",U,28,","20.0",",U,31,","","","462.8",",U","3.40",",U","10.40",",,,U","-3.59",",,,U"
"USR0000NCYW","1987-04","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","1.4","U","1.4","4,U","0","3,U","8","3,U","0","3,U","15","3,U","0","3,U","-4.4","3,U,20,","27.2","3,U,16,","","","185.9","3,U","11.39","4,U","20.41","3,,,U","2.37","3,,,U"
"USR0000NCYW","1987-05","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","2.3","U","0.9",",U","0",",U","1",",U","0",",U","18",",U","0",",U","-1.1",",U,26,","27.8",",U,14,+","","","148.2",",U","13.58",",U","21.51",",,,U","5.65",",,,U"
"USR0000NCYW","1987-06","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","76.5","U","74.2","1,U","0","1,U","0","1,U","0","1,U","29","1,U","7","1,U","7.2","1,U,07,","34.4","1,U,26,","","","5.6","1,U","20.70","1,U","29.29","1,,,U","12.10","1,,,U"
"USR0000NCYW","1987-07","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","170.6","U","94.1","1,U","0","1,U","0","1,U","0",",U","30",",U","11",",U","5.0","1,U,19,","36.1",",U,15,+","14.4","U","14.4",",U","21.00","1,U","29.99",",,,U","12.01","1,,,U"
"USR0000NCYW","1987-08","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","282.2","U","111.6",",U","0",",U","0",",U","0",",U","31",",U","11",",U","6.7",",U,16,","35.6",",U,04,+","14.7","U","0.3",",U","21.92",",U","31.04",",,,U","12.81",",,,U"
"USR0000NCYW","1987-09","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","301.6","U","19.4",",U","0",",U","0",",U","0",",U","29",",U","1",",U","3.9",",U,14,+","33.9",",U,01,","41.1","U","26.4",",U","18.10",",U","27.80",",,,U","8.40",",,,U"
"USR0000NCYW","1987-10","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","307.1","U","5.5","1,U","0","1,U","1","1,U","0","1,U","18","1,U","0","1,U","-1.1","1,U,15,","30.0","1,U,04,+","186.0","U","144.9","1,U","13.69","1,U","21.86","1,,,U","5.51","1,,,U"
"USR0000NCYW","1987-11","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","307.1","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-8.9",",U,30,+","16.1",",U,11,+","613.0","U","427.0",",U","4.10",",U","10.40",",,,U","-2.20",",,,U"
"USR0000NCYW","1987-12","38.2833","-114.7583","1743.5","COYOTE WASH NEVADA, NV US","307.1","U","0.0",",U","0",",U","29",",U","7",",U","0",",U","0",",U","-16.7",",U,30,+","15.6",",U,10,","1260.0","U","647.0",",U","-2.54",",U","3.75",",,,U","-8.82",",,,U"
