"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005R01S","2014-09","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","12.3","T","0.0",",T","16",",T","16",",T","3",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","6.4",",T,27,+","0",",,T,30,+","58.4",",,T,04,","22.2",",T,03,","473.3","T","192.5",",T","248.6",",,,T","11.92",",T","14.90",",,,T","8.94",",,,T"
"USS0005R01S","2014-10","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","12.3","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","-0.2",",T,13,","0",",,T,31,+","12.7",",,T,31,","18.1",",T,07,","752.1","T","278.8",",T","17.8",",,,T","9.34",",T","12.80",",,,T","5.88",",,,T"
"USS0005R01S","2014-11","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","12.3","T","0.0",",T","2",",T","2",",T","1",",T","15",",","0",",T","11",",T","2",",T","0",",T","0",",T","-9.8",",T,25,","127",",,T,16,","35.6",",,T,02,","13.9",",T,28,","1207.2","T","455.1",",T","45.8",",,,T","3.16",",T","6.28",",,,T","0.05",",,,T"
"USS0005R01S","2014-12","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","12.3","T","0.0",",T","8",",T","8",",T","0",",T","18",",","0",",T","19",",T","5",",T","0",",T","0",",T","-11.4",",T,26,","305",",,T,29,+","22.9",",,T,27,","10.3",",T,08,","1745.4","T","538.2",",T","68.5",",,,T","0.97",",T","4.03",",,,T","-2.08",",,,T"
"USS0005R01S","2015-01","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","0.0","T","0.0",",T","10","2,T","10","2,T","0","2,T","27","4,","0",",T","21",",T","5",",T","0",",T","0",",T","-12.3",",T,23,","660","4,,T,31,+","15.2","2,,T,12,","14.5",",T,06,","2287.0","T","541.6",",T","91.4","2,,,T","0.86",",T","4.40",",,,T","-2.67",",,,T"
"USS0005R01S","2015-02","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","0",",T","14",",T","1",",T","0",",T","0",",T","-8.3",",T,17,","660",",,T,27,+","7.6",",,T,28,+","12.3",",T,13,","2728.6","T","441.6",",T","27.7",",,,T","2.56",",T","6.01",",,,T","-0.89",",,,T"
"USS0005R01S","2015-03","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","1",",T","31",",","0",",T","15",",T","0",",T","0",",T","0",",T","-9.6",",T,05,","787",",,T,04,","33.0",",,T,03,","13.4",",T,16,","3172.0","T","443.4",",T","58.3",",,,T","4.03",",T","7.65",",,,T","0.41",",,,T"
"USS0005R01S","2015-04","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","12",",","0",",T","12",",T","0",",T","0",",T","0",",T","-4.3",",T,13,","203",",,T,27,+","20.3",",,T,24,","12.8",",T,30,","3584.6","T","412.6",",T","76.0",",,,T","4.58",",T","7.97",",,,T","1.18",",,,T"
"USS0005R01S","2015-05","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","-0.2",",T,16,","0",",,T,31,+","22.9",",,T,15,","17.1",",T,28,","3914.8","T","330.2",",T","83.8",",,,T","7.68",",T","11.23",",,,T","4.13",",,,T"
"USS0005R01S","2015-06","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","2.0","T","2.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","7.6",",T,16,","0",",,T,30,+","12.7",",,T,27,","24.5",",T,22,+","4030.8","T","116.0",",T","40.4",",,,T","14.53",",T","18.91",",,,T","10.16",",,,T"
"USS0005R01S","2015-07","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","2.0","T","0.0",",T","20",",T","20",",T","1",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","7.2",",T,07,","0",",,T,31,+","27.9",",,T,04,","22.7",",T,01,","116.8","T","116.8",",T","200.7",",,,T","14.57",",T","18.44",",,,T","10.69",",,,T"
"USS0005R01S","2015-08","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","2.0","T","0.0",",T","9",",T","9",",T","1",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","8.3",",T,10,","0",",,T,31,+","33.0",",,T,10,","21.3",",T,05,","211.7","T","94.9",",T","86.2",",,,T","15.27",",T","19.10",",,,T","11.45",",,,T"
"USS0005R01S","2015-09","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","2.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","6.5",",T,25,","0",",,T,30,+","12.7",",,T,07,","20.2",",T,02,","354.5","T","142.8",",T","38.0",",,,T","13.57",",T","17.12",",,,T","10.02",",,,T"
"USS0005R01S","2015-10","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","2.0","T","0.0",",T","15",",T","15",",T","1",",T","4",",","0",",T","1",",T","0",",T","0",",T","0",",T","-0.2",",T,31,","51",",,T,21,","27.9",",,T,21,","20.0",",T,01,","675.3","T","320.8",",T","134.4",",,,T","7.99",",T","11.03",",,,T","4.95",",,,T"
"USS0005R01S","2015-11","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","2.0","T","0.0",",T","10","1,T","10","1,T","2","1,T","17","2,","0",",T","14",",T","1",",T","0",",T","0",",T","-8.6",",T,16,","254","2,,T,19,+","55.9","1,,T,26,","14.0",",T,02,","1118.6","T","443.3",",T","142.1","1,,,T","3.56",",T","6.90",",,,T","0.21",",,,T"
"USS0005R01S","2015-12","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","2.0","T","0.0",",T","10",",T","10",",T","0",",T","24",",","0",",T","21",",T","8",",T","0",",T","0",",T","-14.4",",T,26,","940",",,T,30,+","22.9",",,T,16,","12.3",",T,07,","1686.1","T","567.5",",T","109.3",",,,T","0.03",",T","3.30",",,,T","-3.25",",,,T"
"USS0005R01S","2016-01","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","0.0","T","0.0","1,T","8",",T","8",",T","2",",T","31",",","0","1,T","26","1,T","7","1,T","0","1,T","0","1,T","-11.1","1,T,11,","1321",",,T,08,","35.6",",,T,07,","9.8","1,T,13,","2264.9","T","578.8","1,T","126.9",",,,T","-0.96","1,T","2.76","1,,,T","-4.69","1,,,T"
"USS0005R01S","2016-02","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","29",",","0",",T","15",",T","4",",T","0",",T","0",",T","-15.9",",T,03,","1346",",,T,09,+","15.2",",,T,01,","14.5",",T,12,","2732.5","T","467.6",",T","30.4",",,,T","2.21",",T","6.44",",,,T","-2.02",",,,T"
"USS0005R01S","2016-03","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","20",",","0",",T","15",",T","0",",T","0",",T","0",",T","-4.8",",T,24,","940",",,T,01,","2.5",",,T,17,+","12.3",",T,03,","3188.4","T","455.9",",T","5.0",",,,T","3.63",",T","7.17",",,,T","0.08",",,,T"
"USS0005R01S","2016-04","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","2",",","0",",T","14",",T","1",",T","0",",T","0",",T","-6.6",",T,01,","51",",,T,12,","12.7",",,T,08,","14.5",",T,07,","3595.2","T","406.8",",T","60.9",",,,T","4.77",",T","8.52",",,,T","1.03",",,,T"
"USS0005R01S","2016-05","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","0.0","T","0.0","1,T","5",",T","5",",T","0",",T","0",",","0","1,T","3","1,T","0",",T","0",",T","0",",T","-3.8","1,T,01,","0",",,T,31,+","12.7",",,T,18,","16.1",",T,13,","3894.5","T","299.3",",T","43.2",",,,T","8.28","1,T","12.10",",,,T","4.46","1,,,T"
"USS0005R01S","2016-06","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","1.1","T","1.1",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","3.7",",T,01,","0",",,T,30,+","12.7",",,T,27,","25.3",",T,18,","4016.0","T","121.5",",T","58.5",",,,T","14.32",",T","18.94",",,,T","9.70",",,,T"
"USS0005R01S","2016-07","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","3.4","T","2.3",",T","8",",T","8",",T","1",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","8.4",",T,25,","0",",,T,31,+","83.8",",,T,26,","24.5",",T,14,","61.1","T","61.1",",T","144.7",",,,T","16.44",",T","20.99",",,,T","11.88",",,,T"
"USS0005R01S","2016-08","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","3.4","T","0.0",",T","15",",T","15",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","6.2",",T,14,","0",",,T,31,+","17.8",",,T,31,+","20.0",",T,08,","236.9","T","175.8",",T","134.6",",,,T","12.66",",T","16.19",",,,T","9.14",",,,T"
"USS0005R01S","2016-09","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","3.4","T","0.0",",T","7",",T","7",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.7",",T,26,","0",",,T,30,+","40.6",",,T,06,","18.2",",T,19,","430.6","T","193.7",",T","91.3",",,,T","11.88",",T","15.26",",,,T","8.50",",,,T"
"USS0005R01S","2016-10","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","3.4","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","-0.5",",T,20,","0",",,T,31,+","10.2",",,T,09,","19.2",",T,18,","678.1","T","247.5",",T","12.7",",,,T","10.35",",T","13.82",",,,T","6.88",",,,T"
"USS0005R01S","2016-11","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","3.4","T","0.0",",T","4",",T","4",",T","1",",T","3",",","0",",T","14",",T","2",",T","0",",T","0",",T","-10.7",",T,29,","76",",,T,30,+","30.5",",,T,04,","16.2",",T,15,","1130.1","T","452.0",",T","48.3",",,,T","3.27",",T","6.54",",,,T","-0.01",",,,T"
"USS0005R01S","2016-12","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","3.4","T","0.0",",T","7",",T","7",",T","1",",T","31",",","0",",T","16",",T","1",",T","0",",T","0",",T","-9.1",",T,25,","152",",,T,31,","68.6",",,T,22,","8.7",",T,15,","1637.2","T","507.1",",T","127.0",",,,T","1.97",",T","4.71",",,,T","-0.76",",,,T"
"USS0005R01S","2017-01","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","2",",T","31",",","0",",T","22",",T","9",",T","0",",T","0",",T","-12.7",",T,27,","660",",,T,21,","35.6",",,T,21,","9.1",",T,29,","2227.7","T","590.5",",T","137.2",",,,T","-0.71",",T","2.22",",,,T","-3.65",",,,T"
"USS0005R01S","2017-02","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","28",",","0",",T","14",",T","3",",T","0",",T","0",",T","-8.5",",T,24,","610",",,T,20,","7.6",",,T,13,+","14.2",",T,09,","2671.4","T","443.7",",T","30.4",",,,T","2.49",",T","5.97",",,,T","-1.00",",,,T"
"USS0005R01S","2017-03","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","13",",","0",",T","9",",T","0",",T","0",",T","0",",T","-5.7",",T,01,","457",",,T,01,","15.2",",,T,28,","14.7",",T,20,","3070.6","T","399.2",",T","20.3",",,,T","5.45",",T","9.14",",,,T","1.77",",,,T"
"USS0005R01S","2017-04","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","3",",","0",",T","11",",T","1",",T","0",",T","0",",T","-6.1",",T,29,","229",",,T,29,","22.9",",,T,28,","15.6",",T,17,","3436.1","T","365.5",",T","63.4",",,,T","6.15",",T","10.18",",,,T","2.12",",,,T"
"USS0005R01S","2017-05","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","2",",","0",",T","3",",T","0",",T","0",",T","0",",T","-1.5",",T,17,","25",",,T,02,+","7.6",",,T,16,","16.3",",T,25,","3732.7","T","296.6",",T","22.8",",,,T","8.76",",T","12.65",",,,T","4.88",",,,T"
"USS0005R01S","2017-06","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","1.0","T","1.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","5.5",",T,07,","0",",,T,30,+","17.8",",,T,19,","24.2",",T,22,","3833.4","T","100.7",",T","81.1",",,,T","15.01",",T","19.70",",,,T","10.31",",,,T"
"USS0005R01S","2017-07","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","1.0","T","0.0",",T","14",",T","14",",T","1",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","8.2",",T,14,","0",",,T,31,+","27.9",",,T,31,","21.8",",T,06,","119.4","T","119.4",",T","121.7",",,,T","14.48",",T","18.48",",,,T","10.48",",,,T"
"USS0005R01S","2017-08","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","1.0","T","0.0",",T","16",",T","16",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","8.0",",T,29,","0",",,T,31,+","33.0",",,T,23,","19.4",",T,06,","276.8","T","157.4",",T","139.5",",,,T","13.26",",T","16.97",",,,T","9.54",",,,T"
"USS0005R01S","2017-09","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","1.0","T","0.0",",T","6",",T","6",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","4.9",",T,26,","0",",,T,30,+","35.6",",,T,27,","20.0",",T,03,","456.2","T","179.4",",T","68.5",",,,T","12.35",",T","15.85",",,,T","8.86",",,,T"
"USS0005R01S","2017-10","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","1.0","T","0.0",",T","4",",T","4",",T","1",",T","0",",","0",",T","6",",T","0",",T","0",",T","0",",T","-1.9",",T,27,+","0",",,T,31,+","25.4",",,T,19,","17.8",",T,07,","767.5","T","311.3",",T","48.2",",,,T","8.29",",T","11.99",",,,T","4.59",",,,T"
"USS0005R01S","2017-11","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","1.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","3",",T","0",",T","0",",T","0",",T","-1.2",",T,18,","0",",,T,30,+","5.1",",,T,08,","15.6",",T,26,","1094.5","T","327.0",",T","5.1",",,,T","7.43",",T","10.55",",,,T","4.31",",,,T"
"USS0005R01S","2017-12","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","1.0","T","0.0",",T","4",",T","4",",T","0",",T","27",",","0",",T","18",",T","2",",T","0",",T","0",",T","-13.1",",T,07,","102",",,T,07,","5.1",",,T,23,+","10.0",",T,11,","1600.8","T","506.3",",T","15.2",",,,T","2.00",",T","5.45",",,,T","-1.45",",,,T"
"USS0005R01S","2018-01","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","31",",","0",",T","21",",T","1",",T","0",",T","0",",T","-11.7",",T,21,","102",",,T,23,+","20.3",",,T,10,","12.9",",T,08,","2097.4","T","496.6",",T","35.5",",,,T","2.31",",T","6.20",",,,T","-1.57",",,,T"
"USS0005R01S","2018-02","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","3",",T","15",",","0",",T","15",",T","5",",T","0",",T","0",",T","-9.8",",T,24,","406",",,T,28,+","101.6",",,T,15,","9.9",",T,08,","2571.0","T","473.6",",T","236.2",",,,T","1.42",",T","3.98",",,,T","-1.14",",,,T"
"USS0005R01S","2018-03","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","21",",","0",",T","17",",T","0",",T","0",",T","0",",T","-6.7",",T,19,","381",",,T,03,+","5.1",",,T,11,","13.5",",T,22,","3036.5","T","465.5",",T","12.6",",,,T","3.32",",T","6.75",",,,T","-0.11",",,,T"
"USS0005R01S","2018-04","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","6",",T","0",",T","0",",T","0",",T","-6.2",",T,13,","0",",,T,30,+","0.0",",,T,30,+","15.1",",T,24,","3377.8","T","341.3",",T","0.0",",,,T","6.96",",T","11.19",",,,T","2.72",",,,T"
"USS0005R01S","2018-05","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","-1.6",",T,03,","0",",,T,31,+","7.6",",,T,21,","20.3",",T,09,","3568.8","T","191.0",",T","10.1",",,,T","12.17",",T","16.23",",,,T","8.11",",,,T"
"USS0005R01S","2018-06","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","2.9","T","2.9",",T","6",",T","6",",T","3",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","7.8",",T,03,","0",",,T,30,+","33.0",",,T,16,","24.8",",T,12,","3645.6","T","76.8",",T","98.9",",,,T","15.87",",T","20.13",",,,T","11.60",",,,T"
"USS0005R01S","2018-07","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","4.1","T","1.2",",T","15",",T","15",",T","2",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","8.4",",T,08,","0",",,T,31,+","35.6",",,T,26,","23.5",",T,22,+","117.0","T","117.0",",T","111.5",",,,T","14.60",",T","18.55",",,,T","10.65",",,,T"
"USS0005R01S","2018-08","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","4.1","T","0.0",",T","16",",T","16",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","5.7",",T,12,","0",",,T,31,+","20.3",",,T,15,","21.6",",T,06,","245.6","T","128.6",",T","106.4",",,,T","14.18",",T","17.99",",,,T","10.37",",,,T"
"USS0005R01S","2018-09","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","4.1","T","0.0",",T","10",",T","10",",T","2",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","4.2",",T,22,","0",",,T,30,+","35.6",",,T,20,","19.4",",T,17,","426.5","T","180.9",",T","119.3",",,,T","12.30",",T","15.91",",,,T","8.70",",,,T"
"USS0005R01S","2018-10","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","4.1","T","0.0",",T","17",",T","17",",T","1",",T","2",",","0",",T","5",",T","0",",T","0",",T","0",",T","-3.2",",T,31,","152",",,T,31,","58.4",",,T,23,","16.0",",T,01,","793.9","T","367.4",",T","187.7",",,,T","6.48",",T","9.19",",,,T","3.78",",,,T"
"USS0005R01S","2018-11","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","4.1","T","0.0",",T","5",",T","5",",T","0",",T","26",",","0",",T","16",",T","2",",T","0",",T","0",",T","-14.4",",T,12,","127",",,T,01,","10.2",",,T,29,","10.0",",T,06,","1281.9","T","488.0",",T","25.4",",,,T","2.07",",T","5.49",",,,T","-1.36",",,,T"
"USS0005R01S","2018-12","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","4.1","T","0.0",",T","10",",T","10",",T","1",",T","31",",","0",",T","24",",T","7",",T","0",",T","0",",T","-12.9",",T,28,","838",",,T,28,","35.6",",,T,28,","9.2",",T,10,","1867.4","T","585.5",",T","114.2",",,,T","-0.55",",T","2.72",",,,T","-3.83",",,,T"
"USS0005R01S","2019-01","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","1",",T","31",",","0",",T","26",",T","7",",T","0",",T","0",",T","-10.6",",T,23,","483",",,T,02,+","25.4",",,T,06,","11.0",",T,04,","2445.3","T","577.9",",T","45.5",",,,T","-0.31",",T","3.24",",,,T","-3.85",",,,T"
"USS0005R01S","2019-02","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","28",",","0",",T","21",",T","10",",T","0",",T","0",",T","-14.4",",T,07,","762",",,T,22,","22.9",",,T,22,+","8.0",",T,27,","2993.7","T","548.4",",T","126.8",",,,T","-1.25",",T","2.07",",,,T","-4.58",",,,T"
"USS0005R01S","2019-03","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","1",",T","28",",","0",",T","19",",T","1",",T","0",",T","0",",T","-10.7",",T,14,","483",",,T,01,","35.6",",,T,12,","12.8",",T,28,","3501.9","T","508.2",",T","66.1",",,,T","1.94",",T","5.77",",,,T","-1.89",",,,T"
"USS0005R01S","2019-04","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","9",",T","0",",T","0",",T","0",",T","-6.0",",T,11,","0",",,T,30,+","22.9",",,T,17,","14.9",",T,27,","3881.6","T","379.7",",T","53.3",",,,T","5.68",",T","9.27",",,,T","2.08",",,,T"
"USS0005R01S","2019-05","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","2",",","0",",T","5",",T","0",",T","0",",T","0",",T","-5.0",",T,21,","76",",,T,10,","15.2",",,T,10,","16.4",",T,31,+","4219.1","T","337.5",",T","32.8",",,,T","7.45",",T","11.44",",,,T","3.45",",,,T"
"USS0005R01S","2019-06","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","1",",","0",",T","0",",T","0",",T","2",",T","0",",T","4.3",",T,10,","25",",,T,03,","7.6",",,T,05,","21.9",",T,27,","4369.5","T","150.4",",T","15.2",",,,T","13.32",",T","17.70",",,,T","8.94",",,,T"
"USS0005R01S","2019-07","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","0.4","T","0.4",",T","11",",T","11",",T","2",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","8.4",",T,07,","0",",,T,31,+","66.0",",,T,23,","23.1",",T,05,","89.7","T","89.7",",T","139.6",",,,T","15.45",",T","19.62",",,,T","11.29",",,,T"
"USS0005R01S","2019-08","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","0.8","T","0.4",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","8.0",",T,14,","0",",,T,31,+","22.9",",,T,31,","22.6",",T,26,","178.0","T","88.3",",T","114.2",",,,T","15.50",",T","19.32",",,,T","11.67",",,,T"
"USS0005R01S","2019-09","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","0.8","T","0.0",",T","14",",T","14",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","6.6",",T,27,","0",",,T,30,+","30.5",",,T,10,","20.2",",T,06,","355.0","T","177.0",",T","147.1",",,,T","12.43",",T","15.77",",,,T","9.10",",,,T"
"USS0005R01S","2019-10","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","0.8","T","0.0",",T","3",",T","3",",T","2",",T","0",",","0",",T","4",",T","0",",T","0",",T","0",",T","-6.8",",T,30,","0",",,T,31,+","35.6",",,T,04,","15.6",",T,06,","707.7","T","352.7",",T","68.6",",,,T","6.95",",T","10.42",",,,T","3.49",",,,T"
"USS0005R01S","2019-11","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","0.8","T","0.0",",T","10",",T","10",",T","4",",T","11",",","0",",T","9",",T","2",",T","0",",T","0",",T","-8.4",",T,30,","330",",,T,29,","50.8",",,T,28,","13.0",",T,09,","1124.2","T","416.5",",T","205.7",",,,T","4.45",",T","7.62",",,,T","1.28",",,,T"
"USS0005R01S","2019-12","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","0.8","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","19",",T","5",",T","0",",T","0",",T","-13.7",",T,17,","508",",,T,28,","17.8",",,T,28,","12.1",",T,22,","1677.3","T","553.1",",T","58.4",",,,T","0.49",",T","4.10",",,,T","-3.11",",,,T"
"USS0005R01S","2020-01","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","22",",T","4",",T","0",",T","0",",T","-10.4",",T,11,","356",",,T,31,+","22.9",",,T,21,","13.5",",T,05,","2224.9","T","547.6",",T","38.0",",,,T","0.67",",T","4.34",",,,T","-3.01",",,,T"
"USS0005R01S","2020-02","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","1",",T","29",",","0",",T","20",",T","4",",T","0",",T","0",",T","-15.6",",T,25,","457",",,T,11,+","63.5",",,T,04,","11.6",",T,02,","2750.6","T","525.7",",T","139.8",",,,T","0.21",",T","3.89",",,,T","-3.47",",,,T"
"USS0005R01S","2020-03","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","31",",","0",",T","19",",T","1",",T","0",",T","0",",T","-9.2",",T,28,","457",",,T,08,","40.6",",,T,08,","11.1",",T,25,","3242.8","T","492.2",",T","119.2",",,,T","2.45",",T","5.73",",,,T","-0.82",",,,T"
"USS0005R01S","2020-04","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","1",",","0",",T","6",",T","0",",T","0",",T","0",",T","-4.3",",T,14,","25",",,T,01,","5.1",",,T,12,","17.3",",T,30,","3612.6","T","369.8",",T","7.6",",,,T","6.01",",T","9.42",",,,T","2.59",",,,T"
"USS0005R01S","2020-05","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","-0.8",",T,08,","0",",,T,31,+","7.6",",,T,11,","19.6",",T,18,","3823.5","T","210.9",",T","7.6",",,,T","11.53",",T","15.67",",,,T","7.39",",,,T"
"USS0005R01S","2020-06","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","","","0.3","T","0.3","1,T","2",",T","2",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","4",",T","0",",T","1.0","1,T,09,","0",",,T,30,+","2.5",",,T,11,+","23.3",",T,05,","3933.4","T","109.9",",T","5.0",",,,T","14.55","1,T","18.80",",,,T","10.30","1,,,T"
