"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KYCK0003","2011-04","37.93791","-84.10103","309.1","WINCHESTER 6.4 SE, KY US","18","1,N","14","1,N","4","1,N","55.9","1,,N,28,","308.8","1,,,N"
"US1KYCK0003","2011-05","37.93791","-84.10103","309.1","WINCHESTER 6.4 SE, KY US","15","4,N","12","4,N","1","4,N","28.7","4,,N,04,","103.3","4,,,N"
"US1KYCK0003","2011-07","37.93791","-84.10103","309.1","WINCHESTER 6.4 SE, KY US","12","4,N","7","4,N","3","4,N","47.8","4,,N,09,","150.9","4,,,N"
"US1KYCK0003","2012-06","37.93791","-84.10103","309.1","WINCHESTER 6.4 SE, KY US","5","3,N","2","3,N","0","3,N","4.3","3,,N,11,+","11.4","3,,,N"
"US1KYCK0003","2012-08","37.93791","-84.10103","309.1","WINCHESTER 6.4 SE, KY US","8","4,N","3","4,N","1","4,N","75.2","4,,N,04,","87.1","4,,,N"
"US1KYCK0003","2012-09","37.93791","-84.10103","309.1","WINCHESTER 6.4 SE, KY US","8","5,N","7","5,N","1","5,N","28.7","5,,N,18,","134.9","2,a,,N"
"US1KYCK0003","2012-11","37.93791","-84.10103","309.1","WINCHESTER 6.4 SE, KY US","6","5,N","4","5,N","0","5,N","15.5","5,,N,13,","35.5","5,,,N"
"US1KYCK0003","2012-12","37.93791","-84.10103","309.1","WINCHESTER 6.4 SE, KY US","","","","","","","","","158.0","5,a,,N"
"US1KYCK0003","2013-02","37.93791","-84.10103","309.1","WINCHESTER 6.4 SE, KY US","","","","","","","","","28.0","4,a,,N"
"US1KYCK0003","2013-05","37.93791","-84.10103","309.1","WINCHESTER 6.4 SE, KY US","10","5,N","7","5,N","2","5,N","34.3","5,,N,06,","140.2","3,a,,N"
"US1KYCK0003","2013-06","37.93791","-84.10103","309.1","WINCHESTER 6.4 SE, KY US","","","","","","","","","196.4","4,a,,N"
"US1KYCK0003","2013-07","37.93791","-84.10103","309.1","WINCHESTER 6.4 SE, KY US","17","5,N","8","5,N","1","5,N","50.8","5,,N,05,","122.2","1,a,,N"
"US1KYCK0003","2013-12","37.93791","-84.10103","309.1","WINCHESTER 6.4 SE, KY US","10","5,N","10","5,N","1","5,N","42.2","5,,N,06,","139.6","5,,,N"
"US1KYCK0003","2014-04","37.93791","-84.10103","309.1","WINCHESTER 6.4 SE, KY US","14","3,N","8","3,N","2","3,N","27.2","3,,N,30,","129.6","3,,,N"
"US1KYCK0003","2014-05","37.93791","-84.10103","309.1","WINCHESTER 6.4 SE, KY US","11","4,N","5","4,N","2","4,N","30.0","4,,N,22,","94.2","4,,,N"
"US1KYCK0003","2014-06","37.93791","-84.10103","309.1","WINCHESTER 6.4 SE, KY US","17","2,N","7","2,N","2","2,N","40.9","2,,N,25,","110.5","2,,,N"
"US1KYCK0003","2014-07","37.93791","-84.10103","309.1","WINCHESTER 6.4 SE, KY US","9","3,N","7","3,N","1","3,N","37.8","3,,N,28,","88.7","3,,,N"
"US1KYCK0003","2014-08","37.93791","-84.10103","309.1","WINCHESTER 6.4 SE, KY US","18","1,N","8","1,N","1","1,N","27.9","1,,N,23,","97.0","1,,,N"
"US1KYCK0003","2014-10","37.93791","-84.10103","309.1","WINCHESTER 6.4 SE, KY US","13","5,N","8","5,N","0","5,N","11.2","5,,N,07,","110.1",",a,,N"
"US1KYCK0003","2015-06","37.93791","-84.10103","309.1","WINCHESTER 6.4 SE, KY US","","","","","","","","","155.8","5,a,,N"
"US1KYCK0003","2015-07","37.93791","-84.10103","309.1","WINCHESTER 6.4 SE, KY US","21","1,N","14","1,N","4","1,N","55.1","1,,N,03,","270.1","1,,,N"
"US1KYCK0003","2015-08","37.93791","-84.10103","309.1","WINCHESTER 6.4 SE, KY US","10","5,N","5","5,N","0","5,N","24.1","5,,N,07,","51.3","3,a,,N"
"US1KYCK0003","2015-09","37.93791","-84.10103","309.1","WINCHESTER 6.4 SE, KY US","10","1,N","6","1,N","1","1,N","34.5","1,,N,30,","89.1","1,,,N"
"US1KYCK0003","2015-10","37.93791","-84.10103","309.1","WINCHESTER 6.4 SE, KY US","13",",N","7",",N","0",",N","22.6",",,N,28,","73.3",",,,N"
"US1KYCK0003","2015-11","37.93791","-84.10103","309.1","WINCHESTER 6.4 SE, KY US","7","5,N","4","5,N","0","5,N","13.2","5,,N,29,","37.9","3,a,,N"
"US1KYCK0003","2015-12","37.93791","-84.10103","309.1","WINCHESTER 6.4 SE, KY US","","","","","","","","","171.0",",a,,N"
"US1KYCK0003","2016-01","37.93791","-84.10103","309.1","WINCHESTER 6.4 SE, KY US","8","3,N","6","3,N","0","3,N","22.4","3,,N,23,","47.0","3,,,N"
"US1KYCK0003","2016-02","37.93791","-84.10103","309.1","WINCHESTER 6.4 SE, KY US","","","","","","","","","138.4","3,a,,N"
"US1KYCK0003","2016-03","37.93791","-84.10103","309.1","WINCHESTER 6.4 SE, KY US","12","4,N","6","4,N","0","4,N","15.7","4,,N,25,","55.7","2,a,,N"
"US1KYCK0003","2016-04","37.93791","-84.10103","309.1","WINCHESTER 6.4 SE, KY US","10","5,N","6","5,N","1","5,N","29.2","5,,N,28,","83.9","3,a,,N"
"US1KYCK0003","2016-05","37.93791","-84.10103","309.1","WINCHESTER 6.4 SE, KY US","20","2,N","14","2,N","1","2,N","32.3","2,,N,21,","189.6","2,,,N"
"US1KYCK0003","2016-06","37.93791","-84.10103","309.1","WINCHESTER 6.4 SE, KY US","10","1,N","8","1,N","2","1,N","35.8","1,,N,22,","100.2","1,,,N"
"US1KYCK0003","2016-07","37.93791","-84.10103","309.1","WINCHESTER 6.4 SE, KY US","19","1,N","10","1,N","2","1,N","55.1","1,,N,29,","199.9","1,,,N"
"US1KYCK0003","2016-08","37.93791","-84.10103","309.1","WINCHESTER 6.4 SE, KY US","14",",N","9",",N","2",",N","46.5",",,N,02,","139.8",",,,N"
"US1KYCK0003","2016-09","37.93791","-84.10103","309.1","WINCHESTER 6.4 SE, KY US","6","2,N","4","2,N","1","2,N","46.0","2,,N,18,","85.2","2,,,N"
