"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00245706","1950-04","47.0206","-111.3699","1371.6","MILLEGAN, MT US","11",",0","5",",0","0",",0","8.6",",,0,08,","39.8",",,,0"
"USC00245706","1950-05","47.0206","-111.3699","1371.6","MILLEGAN, MT US","6",",0","3",",0","0",",0","8.1",",,0,02,","21.2",",,,0"
"USC00245706","1950-06","47.0206","-111.3699","1371.6","MILLEGAN, MT US","14",",0","10",",0","0",",0","11.9",",,0,17,","65.2",",,,0"
"USC00245706","1950-07","47.0206","-111.3699","1371.6","MILLEGAN, MT US","8",",0","5",",0","1",",0","35.6",",,0,30,","72.4",",,,0"
"USC00245706","1950-08","47.0206","-111.3699","1371.6","MILLEGAN, MT US","6","3,0","3","3,0","0","3,0","6.1","3,,0,03,","28.5","1,a,,0"
"USC00245706","1950-09","47.0206","-111.3699","1371.6","MILLEGAN, MT US","8","2,0","4","2,0","0","2,0","7.6","2,,0,15,","31.6",",a,,0"
"USC00245706","1950-10","47.0206","-111.3699","1371.6","MILLEGAN, MT US","6",",0","1",",0","0",",0","2.5",",,0,21,","6.7",",,,0"
"USC00245706","1950-11","47.0206","-111.3699","1371.6","MILLEGAN, MT US","11","4,0","4","4,0","0","4,0","4.1","4,,0,17,","23.8",",a,,0"
"USC00245706","1950-12","47.0206","-111.3699","1371.6","MILLEGAN, MT US","6","2,0","3","2,0","0","2,0","8.4","2,,0,31,","23.8",",a,,0"
"USC00245706","1951-01","47.0206","-111.3699","1371.6","MILLEGAN, MT US","","","","","","","","","7.5","5,a,,0"
"USC00245706","1951-02","47.0206","-111.3699","1371.6","MILLEGAN, MT US","6","3,0","2","3,0","0","3,0","6.9","3,,0,21,","13.6","3,,,0"
"USC00245706","1951-03","47.0206","-111.3699","1371.6","MILLEGAN, MT US","11",",0","2",",0","0",",0","6.9",",,0,16,","22.0",",,,0"
"USC00245706","1951-04","47.0206","-111.3699","1371.6","MILLEGAN, MT US","6","2,0","1","2,0","0","2,0","7.4","2,,0,09,","46.0",",a,,0"
"USC00245706","1951-05","47.0206","-111.3699","1371.6","MILLEGAN, MT US","9",",0","5",",0","0",",0","10.2",",,0,01,","29.1",",,,0"
"USC00245706","1951-06","47.0206","-111.3699","1371.6","MILLEGAN, MT US","16",",0","10",",0","0",",0","10.4",",,0,24,","60.6",",,,0"
"USC00245706","1951-07","47.0206","-111.3699","1371.6","MILLEGAN, MT US","6",",0","2",",0","0",",0","9.4",",,0,10,","20.0",",,,0"
"USC00245706","1951-08","47.0206","-111.3699","1371.6","MILLEGAN, MT US","11",",0","4",",0","1",",0","27.9",",,0,29,","51.0",",,,0"
"USC00245706","1951-09","47.0206","-111.3699","1371.6","MILLEGAN, MT US","6","3,0","3","3,0","0","3,0","7.9","3,,0,11,","55.6",",a,,0"
