"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDBK0012","2015-07","42.9161","-112.457108","1365.2","CHUBBUCK 0.6 SE, ID US","","","","","","","","","","","","","","","","","24.0","5,a,,N","",""
"US1IDBK0012","2015-09","42.9161","-112.457108","1365.2","CHUBBUCK 0.6 SE, ID US","5","1,N","3","1,N","0","1,N","","","","","","","","","15.2","1,,N,16,","28.0","1,,,N","",""
"US1IDBK0012","2015-10","42.9161","-112.457108","1365.2","CHUBBUCK 0.6 SE, ID US","9",",N","5",",N","0",",N","","","","","","","","","8.1",",,N,19,","28.4",",,,N","",""
"US1IDBK0012","2015-11","42.9161","-112.457108","1365.2","CHUBBUCK 0.6 SE, ID US","9",",N","5",",N","0",",N","","","","","","","","","12.7",",,N,26,","38.6",",,,N","",""
"US1IDBK0012","2015-12","42.9161","-112.457108","1365.2","CHUBBUCK 0.6 SE, ID US","13",",N","3",",N","0",",N","23",",N","3","1,N","203",",,N,17,+","163","1,,N,15,","13.5",",,N,15,","30.0",",,,N","366","1,,,N"
"US1IDBK0012","2016-01","42.9161","-112.457108","1365.2","CHUBBUCK 0.6 SE, ID US","8","4,N","2","4,N","0","4,N","","","3","5,N","","","76","5,,N,30,","7.6","4,,N,30,","26.2",",a,,N","210","5,,,N"
"US1IDBK0012","2016-02","42.9161","-112.457108","1365.2","CHUBBUCK 0.6 SE, ID US","4",",N","1",",N","0",",N","8",",N","0",",N","38",",,N,01,","8",",,N,04,","5.1",",,N,19,","7.1",",,,N","21",",,,N"
"US1IDBK0012","2016-03","42.9161","-112.457108","1365.2","CHUBBUCK 0.6 SE, ID US","14",",N","7",",N","0",",N","0","1,N","0","1,N","13","1,,N,09,","13","1,,N,09,","18.8",",,N,14,","69.0",",,,N","27","1,,,N"
"US1IDBK0012","2016-05","42.9161","-112.457108","1365.2","CHUBBUCK 0.6 SE, ID US","12","1,N","8","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,T,N,21,","13.5","1,,N,20,","47.3","1,,,N","0","1,T,,N"
"US1IDBK0012","2016-06","42.9161","-112.457108","1365.2","CHUBBUCK 0.6 SE, ID US","4","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","3.0","1,,N,14,","5.1","1,,,N","0","1,,,N"
"US1IDBK0012","2016-07","42.9161","-112.457108","1365.2","CHUBBUCK 0.6 SE, ID US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.6",",,N,11,","10.2",",,,N","0",",,,N"
"US1IDBK0012","2016-08","42.9161","-112.457108","1365.2","CHUBBUCK 0.6 SE, ID US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.1",",,N,07,","4.1",",,,N","0",",,,N"
"US1IDBK0012","2016-09","42.9161","-112.457108","1365.2","CHUBBUCK 0.6 SE, ID US","7",",N","6",",N","0",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,T,N,02,","19.1",",,N,24,","59.0",",,,N","0","1,T,,N"
"US1IDBK0012","2016-10","42.9161","-112.457108","1365.2","CHUBBUCK 0.6 SE, ID US","15","1,N","10","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,T,N,06,","15.5","1,,N,29,","88.5","1,,,N","0","1,T,,N"
"US1IDBK0012","2016-11","42.9161","-112.457108","1365.2","CHUBBUCK 0.6 SE, ID US","6",",N","3",",N","0",",N","2",",N","1",",N","38",",,N,29,","51",",,N,29,","4.6",",,N,29,","13.0",",,,N","66",",,,N"
"US1IDBK0012","2016-12","42.9161","-112.457108","1365.2","CHUBBUCK 0.6 SE, ID US","13","5,N","6","5,N","0","5,N","","","7","5,N","","","216","5,,N,17,","18.5","5,,N,17,","59.1",",a,,N","684","5,,,N"
"US1IDBK0012","2017-01","42.9161","-112.457108","1365.2","CHUBBUCK 0.6 SE, ID US","15",",N","7",",N","0",",N","31",",N","7","1,N","381",",,N,05,","305","1,,N,24,","17.8",",,N,24,","57.3",",,,N","766","1,,,N"
"US1IDBK0012","2017-02","42.9161","-112.457108","1365.2","CHUBBUCK 0.6 SE, ID US","15","1,N","8","1,N","0","1,N","13","3,N","5","1,N","267","3,,N,01,","140","1,,N,24,","11.2","1,,N,23,","66.0","1,,,N","503","1,,,N"
"US1IDBK0012","2017-03","42.9161","-112.457108","1365.2","CHUBBUCK 0.6 SE, ID US","10","3,N","4","3,N","0","3,N","5","3,N","2","3,N","76","3,,N,06,","76","3,,N,06,","5.8","3,,N,22,+","24.7","3,,,N","122","3,,,N"
"US1IDBK0012","2017-04","42.9161","-112.457108","1365.2","CHUBBUCK 0.6 SE, ID US","13","5,N","7","5,N","1","5,N","","","","","","","","","31.8","5,,N,08,","70.2","5,,,N","",""
"US1IDBK0012","2017-05","42.9161","-112.457108","1365.2","CHUBBUCK 0.6 SE, ID US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","3",",,N,18,","6.1",",,N,17,","11.9",",,,N","3",",,,N"
"US1IDBK0012","2017-07","42.9161","-112.457108","1365.2","CHUBBUCK 0.6 SE, ID US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.5",",,N,27,","0.5",",,,N","0",",,,N"
"US1IDBK0012","2017-08","42.9161","-112.457108","1365.2","CHUBBUCK 0.6 SE, ID US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.6",",,N,09,","10.6",",,,N","0",",,,N"
"US1IDBK0012","2017-09","42.9161","-112.457108","1365.2","CHUBBUCK 0.6 SE, ID US","7","4,N","5","4,N","1","4,N","","","0","4,N","","","0","4,,N,30,+","26.4","4,,N,21,","86.6","1,a,,N","0","4,,,N"
"US1IDBK0012","2017-10","42.9161","-112.457108","1365.2","CHUBBUCK 0.6 SE, ID US","6",",N","3",",N","0",",N","0",",N","0",",N","13",",,N,14,","15",",,N,14,","3.8",",,N,14,+","14.5",",,,N","15",",,,N"
"US1IDBK0012","2017-11","42.9161","-112.457108","1365.2","CHUBBUCK 0.6 SE, ID US","12",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,28,+","13.7",",,N,17,","41.0",",,,N","0",",T,,N"
"US1IDBK0012","2018-01","42.9161","-112.457108","1365.2","CHUBBUCK 0.6 SE, ID US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",T,N,23,+","5",",,N,23,","5.3",",,N,10,","15.2",",,,N","5",",,,N"
"US1IDBK0012","2018-02","42.9161","-112.457108","1365.2","CHUBBUCK 0.6 SE, ID US","12",",N","2",",N","0",",N","9",",N","2",",N","102",",,N,20,","102",",,N,20,","5.8",",,N,18,","17.1",",,,N","212",",,,N"
"US1IDBK0012","2018-03","42.9161","-112.457108","1365.2","CHUBBUCK 0.6 SE, ID US","5","4,N","3","4,N","0","4,N","","","2","4,N","","","102","4,,N,03,","17.3","4,,N,23,","49.8",",a,,N","201","4,,,N"
"US1IDBK0012","2018-04","42.9161","-112.457108","1365.2","CHUBBUCK 0.6 SE, ID US","10","2,N","5","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,T,N,17,+","10.7","2,,N,12,","31.9","2,,,N","0","2,T,,N"
"US1IDBK0012","2018-05","42.9161","-112.457108","1365.2","CHUBBUCK 0.6 SE, ID US","11",",N","8",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","13",",,N,14,","17.3",",,N,19,","57.5",",,,N","13",",,,N"
"US1IDBK0012","2018-06","42.9161","-112.457108","1365.2","CHUBBUCK 0.6 SE, ID US","","","","","","","","","","","","","","","","","18.7",",a,,N","",""
