"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00135292","1996-03","56.39","12.94","140.0","HUNNESTORP V, SW","","","0.0","1,E","0","1,E","30","1,E","6","1,E","0","1,E","0","1,E","-8.1","1,E,03,","7.1","1,E,20,","","","569.3","1,E","-0.65","1,E","1.59","1,,,E","-2.88","1,,,E"
"SWE00135292","1996-04","56.39","12.94","140.0","HUNNESTORP V, SW","","","2.0",",E","0",",E","13",",E","0",",E","4",",E","0",",E","-8.9",",E,02,","26.8",",E,23,","","","354.1",",E","6.60",",E","12.05",",,,E","1.15",",,,E"
"SWE00135292","1996-05","56.39","12.94","140.0","HUNNESTORP V, SW","","","0.0",",E","0",",E","2",",E","0",",E","1",",E","0",",E","-1.2",",E,01,","23.4",",E,31,","","","309.6",",E","8.35",",E","11.89",",,,E","4.80",",,,E"
"SWE00135292","1996-06","56.39","12.94","140.0","HUNNESTORP V, SW","","","4.4",",E","0",",E","0",",E","0",",E","4",",E","0",",E","2.8",",E,22,","28.9",",E,08,","","","152.7",",E","13.39",",E","17.38",",,,E","9.40",",,,E"
"SWE00135292","1996-07","56.39","12.94","140.0","HUNNESTORP V, SW","","","0.2",",E","0",",E","0",",E","0",",E","4",",E","0",",E","5.6",",E,19,","24.0",",E,23,","125.4","E","125.4",",E","14.30",",E","17.97",",,,E","10.62",",,,E"
"SWE00135292","1996-08","56.39","12.94","140.0","HUNNESTORP V, SW","","","19.0",",E","0",",E","0",",E","0",",E","19",",E","0",",E","7.8",",E,06,+","27.7",",E,22,+","166.2","E","40.8",",E","17.63",",E","22.27",",,,E","12.99",",,,E"
"SWE00135292","1996-09","56.39","12.94","140.0","HUNNESTORP V, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.9",",E,11,","19.1",",E,04,","419.7","E","253.5",",E","9.88",",E","14.03",",,,E","5.74",",,,E"
"SWE00135292","1996-10","56.39","12.94","140.0","HUNNESTORP V, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.3",",E,23,","15.1",",E,15,","714.0","E","294.3",",E","8.84",",E","11.21",",,,E","6.47",",,,E"
"SWE00135292","1996-11","56.39","12.94","140.0","HUNNESTORP V, SW","","","0.0",",E","0",",E","10",",E","2",",E","0",",E","0",",E","-3.6",",E,29,","12.2",",E,03,","1153.0","E","439.0",",E","3.70",",E","5.35",",,,E","2.05",",,,E"
"SWE00135292","1996-12","56.39","12.94","140.0","HUNNESTORP V, SW","","","0.0",",E","0",",E","24",",E","11",",E","0",",E","0",",E","-16.6",",E,26,","5.3",",E,04,","1790.9","E","637.9",",E","-2.24",",E","0.39",",,,E","-4.87",",,,E"
"SWE00135292","1997-01","56.39","12.94","140.0","HUNNESTORP V, SW","0.0","E","0.0",",E","0",",E","28",",E","14",",E","0",",E","0",",E","-16.2",",E,04,","4.1",",E,31,+","2445.4","E","654.5",",E","-2.78",",E","-0.18",",,,E","-5.38",",,,E"
"SWE00135292","1997-02","56.39","12.94","140.0","HUNNESTORP V, SW","0.0","E","0.0",",E","0",",E","11",",E","4",",E","0",",E","0",",E","-15.9",",E,16,","7.3",",E,25,+","2934.9","E","489.5",",E","0.85",",E","2.99",",,,E","-1.29",",,,E"
"SWE00135292","1997-03","56.39","12.94","140.0","HUNNESTORP V, SW","0.0","E","0.0",",E","0",",E","18",",E","1",",E","0",",E","0",",E","-9.4",",E,20,","10.1",",E,10,","3440.1","E","505.2",",E","2.04",",E","5.21",",,,E","-1.14",",,,E"
"SWE00135292","1997-04","56.39","12.94","140.0","HUNNESTORP V, SW","0.0","E","0.0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","-5.8",",E,20,","14.5",",E,27,","3871.0","E","430.9",",E","3.97",",E","7.65",",,,E","0.29",",,,E"
"SWE00135292","1997-06","56.39","12.94","140.0","HUNNESTORP V, SW","","","6.1",",E","0",",E","0",",E","0",",E","9",",E","0",",E","4.7",",E,05,","29.8",",E,30,","","","101.3",",E","15.16",",E","19.96",",,,E","10.36",",,,E"
"SWE00135292","1997-07","56.39","12.94","140.0","HUNNESTORP V, SW","","","3.8",",E","0",",E","0",",E","0",",E","19",",E","0",",E","8.1",",E,10,","27.1",",E,21,","45.0","E","45.0",",E","17.00",",E","21.48",",,,E","12.52",",,,E"
"SWE00135292","1997-08","56.39","12.94","140.0","HUNNESTORP V, SW","","","55.0","3,E","0","3,E","0","3,E","0","3,E","26","3,E","0","3,E","10.1","3,E,31,","28.4","3,E,11,","51.3","E","6.3","3,E","20.07","3,E","25.30","3,,,E","14.84","3,,,E"
"SWE00135292","1997-09","56.39","12.94","140.0","HUNNESTORP V, SW","","","1.5",",E","0",",E","0",",E","0",",E","3",",E","0",",E","1.7",",E,20,","25.5",",E,01,","224.1","E","172.8",",E","12.62",",E","16.19",",,,E","9.05",",,,E"
"SWE00135292","1997-10","56.39","12.94","140.0","HUNNESTORP V, SW","","","0.0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","-7.2",",E,27,","14.6",",E,08,","616.9","E","392.8",",E","5.66",",E","8.91",",,,E","2.41",",,,E"
"SWE00135292","1997-11","56.39","12.94","140.0","HUNNESTORP V, SW","","","0.0",",E","0",",E","9",",E","2",",E","0",",E","0",",E","-7.8",",E,27,","10.8",",E,08,","1076.9","E","460.0",",E","3.00",",E","4.93",",,,E","1.07",",,,E"
"SWE00135292","1997-12","56.39","12.94","140.0","HUNNESTORP V, SW","","","0.0",",E","0",",E","14",",E","6",",E","0",",E","0",",E","-10.2",",E,05,","7.8",",E,11,","1622.2","E","545.3",",E","0.74",",E","2.47",",,,E","-0.98",",,,E"
"SWE00135292","1998-01","56.39","12.94","140.0","HUNNESTORP V, SW","0.0","E","0.0",",E","0",",E","14",",E","5",",E","0",",E","0",",E","-13.4",",E,25,","8.6",",E,10,","2160.2","E","538.0",",E","0.98",",E","3.25",",,,E","-1.30",",,,E"
"SWE00135292","1998-02","56.39","12.94","140.0","HUNNESTORP V, SW","0.0","E","0.0",",E","0",",E","5",",E","3",",E","0",",E","0",",E","-13.6",",E,01,","9.2",",E,25,","2580.9","E","420.7",",E","3.31",",E","5.26",",,,E","1.36",",,,E"
"SWE00135292","1998-03","56.39","12.94","140.0","HUNNESTORP V, SW","0.0","E","0.0",",E","0",",E","21",",E","1",",E","0",",E","0",",E","-8.3",",E,13,","13.8",",E,30,","3092.4","E","511.5",",E","1.83",",E","5.21",",,,E","-1.55",",,,E"
"SWE00135292","1998-04","56.39","12.94","140.0","HUNNESTORP V, SW","0.0","E","0.0",",E","0",",E","9",",E","0",",E","1",",E","0",",E","-3.2",",E,02,","24.3",",E,30,","3440.4","E","348.0",",E","6.73",",E","10.60",",,,E","2.87",",,,E"
