"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000036992","1951-09","40.9","76.3","3135.0","AK SAY, KG","9","1,I","5","1,I","0","1,I","5.5","1,,I,15,","24.6","1,,,I"
"KG000036992","1951-10","40.9","76.3","3135.0","AK SAY, KG","5",",I","0",",I","0",",I","2.2",",,I,04,","6.9",",,,I"
"KG000036992","1951-11","40.9","76.3","3135.0","AK SAY, KG","9",",I","5",",I","0",",I","5.5",",,I,09,","26.5",",,,I"
"KG000036992","1951-12","40.9","76.3","3135.0","AK SAY, KG","6","1,I","2","1,I","0","1,I","4.8","1,,I,26,","13.7","1,,,I"
"KG000036992","1952-01","40.9","76.3","3135.0","AK SAY, KG","2",",I","0",",I","0",",I","0.8",",,I,21,","1.4",",,,I"
"KG000036992","1952-02","40.9","76.3","3135.0","AK SAY, KG","7",",I","0",",I","0",",I","2.1",",,I,24,","7.6",",,,I"
"KG000036992","1952-03","40.9","76.3","3135.0","AK SAY, KG","6",",I","1",",I","0",",I","5.7",",,I,14,","10.4",",,,I"
"KG000036992","1952-04","40.9","76.3","3135.0","AK SAY, KG","9","1,I","4","1,I","0","1,I","11.1","1,,I,19,","31.9","1,,,I"
"KG000036992","1952-05","40.9","76.3","3135.0","AK SAY, KG","9","1,I","3","1,I","0","1,I","19.9","1,,I,13,","42.8","1,,,I"
"KG000036992","1952-06","40.9","76.3","3135.0","AK SAY, KG","9","2,I","4","2,I","0","2,I","7.5","2,,I,15,","27.4","2,,,I"
"KG000036992","1952-07","40.9","76.3","3135.0","AK SAY, KG","12",",I","6",",I","0",",I","7.9",",,I,19,","40.0",",,,I"
"KG000036992","1952-08","40.9","76.3","3135.0","AK SAY, KG","9","4,I","2","4,I","0","4,I","10.2","4,,I,24,","20.6","4,,,I"
"KG000036992","1952-09","40.9","76.3","3135.0","AK SAY, KG","4","2,I","2","2,I","1","2,I","26.9","2,,I,13,","30.6","2,,,I"
"KG000036992","1952-10","40.9","76.3","3135.0","AK SAY, KG","2",",I","0",",I","0",",I","0.4",",,I,18,+","0.9",",,,I"
"KG000036992","1952-11","40.9","76.3","3135.0","AK SAY, KG","4","2,I","0","2,I","0","2,I","0.9","2,,I,21,","2.6","2,,,I"
"KG000036992","1952-12","40.9","76.3","3135.0","AK SAY, KG","3","2,I","0","2,I","0","2,I","0.8","2,,I,18,","1.6","2,,,I"
"KG000036992","1953-01","40.9","76.3","3135.0","AK SAY, KG","4","1,I","0","1,I","0","1,I","1.4","1,,I,17,","3.9","1,,,I"
"KG000036992","1953-02","40.9","76.3","3135.0","AK SAY, KG","4","3,I","1","3,I","0","3,I","3.2","3,,I,22,","5.7","3,,,I"
"KG000036992","1953-03","40.9","76.3","3135.0","AK SAY, KG","13",",I","3",",I","0",",I","5.6",",,I,07,","25.7",",,,I"
"KG000036992","1953-04","40.9","76.3","3135.0","AK SAY, KG","9","4,I","1","4,I","0","4,I","2.5","4,,I,27,","10.0","4,,,I"
"KG000036992","1953-05","40.9","76.3","3135.0","AK SAY, KG","10","2,I","6","2,I","0","2,I","10.5","2,,I,11,","44.3","2,,,I"
"KG000036992","1953-06","40.9","76.3","3135.0","AK SAY, KG","14","2,I","5","2,I","0","2,I","13.9","2,,I,08,","40.4","2,,,I"
"KG000036992","1953-07","40.9","76.3","3135.0","AK SAY, KG","8",",I","5",",I","0",",I","15.0",",,I,28,","40.3",",,,I"
"KG000036992","1953-08","40.9","76.3","3135.0","AK SAY, KG","13",",I","7",",I","0",",I","5.9",",,I,08,","36.8",",,,I"
"KG000036992","1953-09","40.9","76.3","3135.0","AK SAY, KG","11",",I","6",",I","0",",I","9.3",",,I,24,","39.7",",,,I"
"KG000036992","1953-10","40.9","76.3","3135.0","AK SAY, KG","8","3,I","4","3,I","0","3,I","9.8","3,,I,02,","32.2","3,,,I"
"KG000036992","1953-11","40.9","76.3","3135.0","AK SAY, KG","7","1,I","3","1,I","0","1,I","4.8","1,,I,30,","16.3","1,,,I"
"KG000036992","1953-12","40.9","76.3","3135.0","AK SAY, KG","11",",I","3",",I","0",",I","4.3",",,I,01,","17.9",",,,I"
"KG000036992","1954-01","40.9","76.3","3135.0","AK SAY, KG","8",",I","0",",I","0",",I","1.5",",,I,25,+","6.6",",,,I"
"KG000036992","1954-02","40.9","76.3","3135.0","AK SAY, KG","3",",I","0",",I","0",",I","1.3",",,I,22,","3.3",",,,I"
"KG000036992","1954-03","40.9","76.3","3135.0","AK SAY, KG","5","1,I","0","1,I","0","1,I","1.9","1,,I,22,","5.0","1,,,I"
"KG000036992","1954-04","40.9","76.3","3135.0","AK SAY, KG","14","1,I","3","1,I","0","1,I","8.1","1,,I,16,","27.1","1,,,I"
"KG000036992","1954-05","40.9","76.3","3135.0","AK SAY, KG","14",",I","5",",I","0",",I","4.3",",,I,31,","23.3",",,,I"
"KG000036992","1954-06","40.9","76.3","3135.0","AK SAY, KG","13",",I","7",",I","0",",I","10.0",",,I,13,","41.8",",,,I"
"KG000036992","1954-07","40.9","76.3","3135.0","AK SAY, KG","19",",I","7",",I","0",",I","13.0",",,I,26,","52.3",",,,I"
"KG000036992","1954-08","40.9","76.3","3135.0","AK SAY, KG","16",",I","7",",I","0",",I","17.1",",,I,13,","79.1",",,,I"
"KG000036992","1954-09","40.9","76.3","3135.0","AK SAY, KG","7","2,I","3","2,I","0","2,I","4.1","2,,I,21,","13.8","2,,,I"
"KG000036992","1954-10","40.9","76.3","3135.0","AK SAY, KG","3","2,I","0","2,I","0","2,I","0.9","2,,I,05,","1.9","2,,,I"
"KG000036992","1954-11","40.9","76.3","3135.0","AK SAY, KG","3","1,I","0","1,I","0","1,I","1.0","1,,I,22,","2.6","1,,,I"
"KG000036992","1954-12","40.9","76.3","3135.0","AK SAY, KG","6",",I","0",",I","0",",I","1.6",",,I,23,","3.7",",,,I"
"KG000036992","1955-01","40.9","76.3","3135.0","AK SAY, KG","2","3,I","0","3,I","0","3,I","0.8","3,,I,23,","1.4","3,,,I"
"KG000036992","1955-02","40.9","76.3","3135.0","AK SAY, KG","3","1,I","0","1,I","0","1,I","2.0","1,,I,15,","2.9","1,,,I"
"KG000036992","1955-03","40.9","76.3","3135.0","AK SAY, KG","10","2,I","4","2,I","0","2,I","7.2","2,,I,16,","22.5","2,,,I"
"KG000036992","1955-04","40.9","76.3","3135.0","AK SAY, KG","9","1,I","0","1,I","0","1,I","2.2","1,,I,18,","9.2","1,,,I"
"KG000036992","1955-05","40.9","76.3","3135.0","AK SAY, KG","6","1,I","4","1,I","0","1,I","7.8","1,,I,17,","23.8","1,,,I"
"KG000036992","1955-06","40.9","76.3","3135.0","AK SAY, KG","10","2,I","3","2,I","0","2,I","14.6","2,,I,14,","28.4","2,,,I"
"KG000036992","1955-07","40.9","76.3","3135.0","AK SAY, KG","10",",I","2",",I","0",",I","8.7",",,I,18,","19.0",",,,I"
"KG000036992","1955-08","40.9","76.3","3135.0","AK SAY, KG","7",",I","5",",I","0",",I","9.5",",,I,20,","25.5",",,,I"
"KG000036992","1955-09","40.9","76.3","3135.0","AK SAY, KG","8",",I","3",",I","0",",I","11.4",",,I,16,","26.0",",,,I"
"KG000036992","1955-10","40.9","76.3","3135.0","AK SAY, KG","3","3,I","0","3,I","0","3,I","0.9","3,,I,12,","1.9","3,,,I"
"KG000036992","1955-11","40.9","76.3","3135.0","AK SAY, KG","0","2,I","0","2,I","0","2,I","0.2","2,,I,06,","0.3","2,,,I"
"KG000036992","1955-12","40.9","76.3","3135.0","AK SAY, KG","6","2,I","2","2,I","0","2,I","3.1","2,,I,23,","9.4","2,,,I"
"KG000036992","1956-01","40.9","76.3","3135.0","AK SAY, KG","4",",I","0",",I","0",",I","1.2",",,I,17,","3.3",",,,I"
"KG000036992","1956-02","40.9","76.3","3135.0","AK SAY, KG","9",",I","3",",I","0",",I","4.5",",,I,14,","16.5",",,,I"
"KG000036992","1956-03","40.9","76.3","3135.0","AK SAY, KG","9","1,I","1","1,I","0","1,I","4.4","1,,I,05,","15.4","1,,,I"
"KG000036992","1956-04","40.9","76.3","3135.0","AK SAY, KG","10",",I","4",",I","0",",I","9.0",",,I,03,","27.0",",,,I"
"KG000036992","1956-05","40.9","76.3","3135.0","AK SAY, KG","8",",I","3",",I","0",",I","6.5",",,I,04,","20.3",",,,I"
"KG000036992","1956-06","40.9","76.3","3135.0","AK SAY, KG","11","1,I","5","1,I","0","1,I","17.9","1,,I,06,","61.4","1,,,I"
"KG000036992","1956-07","40.9","76.3","3135.0","AK SAY, KG","3","2,I","0","2,I","0","2,I","1.7","2,,I,03,","3.1","2,,,I"
"KG000036992","1956-08","40.9","76.3","3135.0","AK SAY, KG","5",",I","4",",I","0",",I","7.3",",,I,17,","20.4",",,,I"
"KG000036992","1956-09","40.9","76.3","3135.0","AK SAY, KG","4","1,I","3","1,I","0","1,I","7.3","1,,I,05,","16.0","1,,,I"
"KG000036992","1956-10","40.9","76.3","3135.0","AK SAY, KG","3",",I","1",",I","0",",I","3.6",",,I,03,","5.0",",,,I"
"KG000036992","1956-11","40.9","76.3","3135.0","AK SAY, KG","2","1,I","0","1,I","0","1,I","0.7","1,,I,28,","1.1","1,,,I"
"KG000036992","1956-12","40.9","76.3","3135.0","AK SAY, KG","2","1,I","0","1,I","0","1,I","1.8","1,,I,24,","2.9","1,,,I"
"KG000036992","1957-01","40.9","76.3","3135.0","AK SAY, KG","5","2,I","0","2,I","0","2,I","0.8","2,,I,09,+","3.3","2,,,I"
"KG000036992","1957-02","40.9","76.3","3135.0","AK SAY, KG","7","1,I","0","1,I","0","1,I","2.1","1,,I,07,","7.2","1,,,I"
"KG000036992","1957-03","40.9","76.3","3135.0","AK SAY, KG","5",",I","0",",I","0",",I","1.3",",,I,31,","3.6",",,,I"
"KG000036992","1957-04","40.9","76.3","3135.0","AK SAY, KG","4",",I","3",",I","0",",I","3.6",",,I,06,","11.6",",,,I"
"KG000036992","1957-05","40.9","76.3","3135.0","AK SAY, KG","19",",I","5",",I","0",",I","7.4",",,I,08,","40.4",",,,I"
"KG000036992","1957-06","40.9","76.3","3135.0","AK SAY, KG","11",",I","3",",I","0",",I","21.7",",,I,12,","53.2",",,,I"
"KG000036992","1957-07","40.9","76.3","3135.0","AK SAY, KG","15","1,I","7","1,I","0","1,I","15.7","1,,I,03,","55.1","1,,,I"
