"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00517656","1971-02","21.3733","-157.7853","128.0","PALI GOLF COURSE 788.1, HI US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","10.7",",,0,25,","32.5",",,,0","0",",,,0"
"USC00517656","1971-03","21.3733","-157.7853","128.0","PALI GOLF COURSE 788.1, HI US","16",",0","12",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,25,","158.3",",,,0","0",",,,0"
"USC00517656","1971-04","21.3733","-157.7853","128.0","PALI GOLF COURSE 788.1, HI US","19","4,0","12","4,0","4","4,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","55.9","4,,0,24,","294.6",",a,,0","0",",,,0"
"USC00517656","1971-05","21.3733","-157.7853","128.0","PALI GOLF COURSE 788.1, HI US","15","2,0","7","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.6","2,,0,10,","68.9",",a,,0","0",",,,0"
"USC00517656","1971-06","21.3733","-157.7853","128.0","PALI GOLF COURSE 788.1, HI US","16",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","104.6",",,0,16,","185.8",",,,0","0",",,,0"
"USC00517656","1971-07","21.3733","-157.7853","128.0","PALI GOLF COURSE 788.1, HI US","8",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","20.2",",,,0","0",",,,0"
"USC00517656","1971-08","21.3733","-157.7853","128.0","PALI GOLF COURSE 788.1, HI US","10",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","56.1",",,,0","0",",,,0"
"USC00517656","1971-09","21.3733","-157.7853","128.0","PALI GOLF COURSE 788.1, HI US","18",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,24,","62.3",",,,0","0",",,,0"
"USC00517656","1971-10","21.3733","-157.7853","128.0","PALI GOLF COURSE 788.1, HI US","17","2,0","10","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.7","2,,0,26,","71.0",",a,,0","0",",,,0"
"USC00517656","1971-11","21.3733","-157.7853","128.0","PALI GOLF COURSE 788.1, HI US","21",",0","15",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,16,","163.4",",,,0","0",",,,0"
"USC00517656","1971-12","21.3733","-157.7853","128.0","PALI GOLF COURSE 788.1, HI US","25",",0","12",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,19,","152.9",",,,0","0",",,,0"
"USC00517656","1972-01","21.3733","-157.7853","128.0","PALI GOLF COURSE 788.1, HI US","21",",0","11",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","80.3",",,0,23,","215.3",",,,0","0",",,,0"
"USC00517656","1972-02","21.3733","-157.7853","128.0","PALI GOLF COURSE 788.1, HI US","17",",0","12",",0","2",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","63.5",",,0,05,","227.4",",,,0","0",",,,0"
"USC00517656","1972-03","21.3733","-157.7853","128.0","PALI GOLF COURSE 788.1, HI US","14",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,03,","155.1",",,,0","0",",,,0"
"USC00517656","1972-04","21.3733","-157.7853","128.0","PALI GOLF COURSE 788.1, HI US","23",",0","15",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,15,","219.8",",,,0","0",",,,0"
"USC00517656","1972-05","21.3733","-157.7853","128.0","PALI GOLF COURSE 788.1, HI US","17",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","68.8",",,,0","0",",,,0"
"USC00517656","1972-06","21.3733","-157.7853","128.0","PALI GOLF COURSE 788.1, HI US","23",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,09,","79.2",",,,0","0",",,,0"
"USC00517656","1972-07","21.3733","-157.7853","128.0","PALI GOLF COURSE 788.1, HI US","24",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,16,","75.8",",,,0","0",",,,0"
"USC00517656","1972-08","21.3733","-157.7853","128.0","PALI GOLF COURSE 788.1, HI US","24",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,12,","89.3",",,,0","0",",,,0"
"USC00517656","1972-09","21.3733","-157.7853","128.0","PALI GOLF COURSE 788.1, HI US","14",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,04,","39.2",",,,0","0",",,,0"
"USC00517656","1972-10","21.3733","-157.7853","128.0","PALI GOLF COURSE 788.1, HI US","16",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,29,","87.3",",,,0","0",",,,0"
"USC00517656","1972-11","21.3733","-157.7853","128.0","PALI GOLF COURSE 788.1, HI US","21",",0","12",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,26,","92.8",",,,0","0",",,,0"
"USC00517656","1972-12","21.3733","-157.7853","128.0","PALI GOLF COURSE 788.1, HI US","15",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,19,","98.8",",,,0","0",",,,0"
"USC00517656","1973-01","21.3733","-157.7853","128.0","PALI GOLF COURSE 788.1, HI US","13",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,07,","95.6",",,,0","0",",,,0"
"USC00517656","1973-02","21.3733","-157.7853","128.0","PALI GOLF COURSE 788.1, HI US","20",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","75.4",",,0,25,","148.0",",,,0","0",",,,0"
"USC00517656","1973-03","21.3733","-157.7853","128.0","PALI GOLF COURSE 788.1, HI US","26",",0","13",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,23,","88.3",",,,0","0",",,,0"
"USC00517656","1973-04","21.3733","-157.7853","128.0","PALI GOLF COURSE 788.1, HI US","23",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,11,","117.3",",,,0","0",",,,0"
"USC00517656","1973-05","21.3733","-157.7853","128.0","PALI GOLF COURSE 788.1, HI US","25",",0","15",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,09,","106.9",",,,0","0",",,,0"
"USC00517656","1973-06","21.3733","-157.7853","128.0","PALI GOLF COURSE 788.1, HI US","20",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,16,","55.4",",,,0","0",",,,0"
"USC00517656","1973-07","21.3733","-157.7853","128.0","PALI GOLF COURSE 788.1, HI US","23",",0","14",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","155.7",",,,0","0",",,,0"
"USC00517656","1973-08","21.3733","-157.7853","128.0","PALI GOLF COURSE 788.1, HI US","23",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","66.5",",,,0","0",",,,0"
"USC00517656","1973-09","21.3733","-157.7853","128.0","PALI GOLF COURSE 788.1, HI US","21",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,27,","54.8",",,,0","0",",,,0"
"USC00517656","1973-10","21.3733","-157.7853","128.0","PALI GOLF COURSE 788.1, HI US","22",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,14,","118.2",",,,0","0",",,,0"
"USC00517656","1973-11","21.3733","-157.7853","128.0","PALI GOLF COURSE 788.1, HI US","21",",0","13",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","73.2",",,0,29,","221.8",",,,0","0",",,,0"
"USC00517656","1973-12","21.3733","-157.7853","128.0","PALI GOLF COURSE 788.1, HI US","17",",0","11",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,08,","254.9",",,,0","0",",,,0"
"USC00517656","1974-01","21.3733","-157.7853","128.0","PALI GOLF COURSE 788.1, HI US","26",",0","22",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,07,","387.5",",,,0","0",",,,0"
"USC00517656","1974-02","21.3733","-157.7853","128.0","PALI GOLF COURSE 788.1, HI US","20",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","58.4",",,0,01,","142.1",",,,0","0",",,,0"
"USC00517656","1974-03","21.3733","-157.7853","128.0","PALI GOLF COURSE 788.1, HI US","18",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,13,","148.3",",,,0","0",",,,0"
"USC00517656","1974-04","21.3733","-157.7853","128.0","PALI GOLF COURSE 788.1, HI US","22",",0","17",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,19,","212.0",",,,0","0",",,,0"
"USC00517656","1974-05","21.3733","-157.7853","128.0","PALI GOLF COURSE 788.1, HI US","20",",0","15",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,15,","224.6",",,,0","0",",,,0"
"USC00517656","1974-06","21.3733","-157.7853","128.0","PALI GOLF COURSE 788.1, HI US","26",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","89.6",",,,0","0",",,,0"
"USC00517656","1974-07","21.3733","-157.7853","128.0","PALI GOLF COURSE 788.1, HI US","20",",0","12",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","91.0",",,,0","0",",,,0"
