"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001012","1970-08","21.7833","-102.8","1588.6","PRESA MEDIA LUNA, MX","","","121.7",",m","13",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","10.0",",m,27,","19.3",",,m,24,+","32.8",",m,11,+","","","0.0",",m","138.9",",,,m","22.26",",m","30.57",",,,m","13.95",",,,m"
"MXN00001012","1970-09","21.7833","-102.8","1588.6","PRESA MEDIA LUNA, MX","","","73.2",",m","15",",m","13",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,09,","45.0",",,m,01,","31.1",",m,25,+","","","0.0",",m","211.5",",,,m","20.77",",m","28.58",",,,m","12.97",",,,m"
"MXN00001012","1970-10","21.7833","-102.8","1588.6","PRESA MEDIA LUNA, MX","","","24.9",",m","3",",m","3",",m","3",",m","0",",m","0",",m","0",",m","31",",m","1",",m","3.3",",m,28,+","56.4",",,m,01,","32.2",",m,15,","","","12.7",",m","123.3",",,,m","18.73",",m","30.02",",,,m","7.43",",,,m"
"MXN00001012","1970-11","21.7833","-102.8","1588.6","PRESA MEDIA LUNA, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","3",",m","0",",m","30",",m","1",",m","0.0",",m,22,+","8.6",",,m,04,","32.8",",m,22,","","","76.7",",m","13.9",",,,m","15.78",",m","28.31",",,,m","3.25",",,,m"
"MXN00001012","1970-12","21.7833","-102.8","1588.6","PRESA MEDIA LUNA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","31",",m","1",",m","0.0",",m,30,+","0.0",",,m,31,+","32.2",",m,25,","","","98.2",",m","0.0",",,,m","15.16",",m","28.75",",,,m","1.58",",,,m"
"MXN00001012","1971-01","21.7833","-102.8","1588.6","PRESA MEDIA LUNA, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","6",",m","0",",m","30",",m","1",",m","-2.2",",m,31,+","7.1",",,m,11,","32.2",",m,26,","","","105.7",",m","9.2",",,,m","14.92",",m","27.63",",,,m","2.22",",,,m"
"MXN00001012","1971-02","21.7833","-102.8","1588.6","PRESA MEDIA LUNA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","28",",m","0",",m","0.0",",m,19,+","0.0",",,m,28,+","31.1",",m,28,+","","","94.0",",m","0.0",",,,m","14.98",",m","28.60",",,,m","1.35",",,,m"
"MXN00001012","1971-03","21.7833","-102.8","1588.6","PRESA MEDIA LUNA, MX","21.8","m","21.8",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","31",",m","15",",m","0.0",",m,15,+","0.0",",,m,31,+","35.6",",m,29,","","","27.6",",m","0.0",",,,m","18.14",",m","32.05",",,,m","4.24",",,,m"
"MXN00001012","1971-04","21.7833","-102.8","1588.6","PRESA MEDIA LUNA, MX","70.8","m","49.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","1.7",",m,19,","0.0",",,m,30,+","36.7",",m,30,+","","","6.3",",m","0.0",",,,m","19.76",",m","32.98",",,,m","6.53",",,,m"
"MXN00001012","1971-05","21.7833","-102.8","1588.6","PRESA MEDIA LUNA, MX","201.8","m","131.0",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","5.0",",m,15,","43.4",",,m,25,","36.7",",m,23,+","","","0.0",",m","69.4",",,,m","22.56",",m","34.46",",,,m","10.65",",,,m"
"MXN00001012","1971-06","21.7833","-102.8","1588.6","PRESA MEDIA LUNA, MX","312.7","m","110.9",",m","15",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","12",",m","11.7",",m,26,+","27.9",",,m,12,","36.1",",m,01,","","","0.0",",m","146.9",",,,m","22.03",",m","30.17",",,,m","13.89",",,,m"
"MXN00001012","1971-07","21.7833","-102.8","1588.6","PRESA MEDIA LUNA, MX","413.1","m","100.4",",m","13",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","10.6",",m,06,","27.4",",,m,24,","32.8",",m,11,+","0.0","m","0.0",",m","142.2",",,,m","21.57",",m","29.94",",,,m","13.20",",,,m"
"MXN00001012","1971-08","21.7833","-102.8","1588.6","PRESA MEDIA LUNA, MX","485.6","m","72.5",",m","21",",m","14",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,18,","25.9",",,m,13,","30.6",",m,27,+","0.0","m","0.0",",m","193.8",",,,m","20.67",",m","28.36",",,,m","12.98",",,,m"
"MXN00001012","1971-09","21.7833","-102.8","1588.6","PRESA MEDIA LUNA, MX","576.0","m","90.4",",m","18",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,13,+","20.6",",,m,20,","31.7",",m,19,+","0.0","m","0.0",",m","106.5",",,,m","21.35",",m","29.53",",,,m","13.17",",,,m"
"MXN00001012","1971-10","21.7833","-102.8","1588.6","PRESA MEDIA LUNA, MX","632.9","m","56.9",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.1",",m,24,","12.7",",,m,02,","31.7",",m,30,+","2.7","m","2.7",",m","23.4",",,,m","20.08",",m","29.25",",,,m","10.92",",,,m"
"MXN00001012","1971-11","21.7833","-102.8","1588.6","PRESA MEDIA LUNA, MX","634.3","m","1.4",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","30",",m","1",",m","0.0",",m,30,","0.0",",,m,30,+","32.2",",m,02,","51.8","m","49.1",",m","0.0",",,,m","16.75",",m","28.88",",,,m","4.61",",,,m"
