"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00477209","1949-08","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,10,","","","","","","","64.6",",,,0","0",",,,0","","","","","",""
"USC00477209","1949-09","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,07,","","","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00477209","1949-10","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,06,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00477209","1949-11","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","7",",0","4",",0","0",",0","4",",0","1",",0","","","","","","","","","","","4","","","","","","51",",,0,26,+","51",",,0,24,","10.9",",,0,12,","","","","","","","23.0",",,,0","51",",,,0","","","","","",""
"USC00477209","1949-12","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","9",",0","3",",0","0",",0","11",",0","3",",0","","","","","","","","","","","4","","","","","","76",",,0,24,+","64",",,0,22,","20.3",",,0,11,","","","","","","","40.0",",,,0","174",",,,0","","","","","",""
"USC00477209","1950-01","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","11",",0","4",",0","0",",0","5",",0","1",",0","","","","","","","","","","","9","","1","","","","51",",,0,23,+","38",",,0,20,","24.9",",,0,25,","","","","","","","52.5",",,,0","77",",,,0","","","","","",""
"USC00477209","1950-02","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","6","2,0","4","2,0","0","2,0","27",",0","4",",0","","","","","","","","","","","2","","","","","","203",",,0,27,+","89",",,0,14,","12.7","2,,0,14,","","","","","","","34.5",",a,,0","285",",,,0","","","","","",""
"USC00477209","1950-03","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","12",",0","9",",0","0",",0","21",",0","6",",0","","","","","","","","","","","4","","1","","","","178",",,0,18,+","102",",,0,11,","19.1",",,0,27,","","","","","","","62.8",",,,0","339",",,,0","","","","","",""
"USC00477209","1950-04","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","11",",0","7",",0","0",",0","0",",0","2",",0","","","","","","","","","","","2","","1","","","","0",",T,0,04,+","38",",,0,01,","22.4",",,0,24,","","","","","","","78.3",",,,0","76",",,,0","","","","","",""
"USC00477209","1950-05","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,09,","","","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00477209","1950-06","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","8","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,13,","","","","","","","74.8",",,,0","0",",,,0","","","","","",""
"USC00477209","1950-07","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","9","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,19,","","","","","","","163.1",",,,0","0",",,,0","","","","","",""
"USC00477209","1950-08","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","6","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,27,","","","","","","","77.6",",,,0","0",",,,0","","","","","",""
"USC00477209","1950-09","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","15","","3","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,22,","","","","","","","32.9",",,,0","0",",,,0","","","","","",""
"USC00477209","1950-10","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","1","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,07,","","","","","","","13.1",",,,0","0",",,,0","","","","","",""
"USC00477209","1950-11","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","6","1,0","4","1,0","0","1,0","8","1,0","2",",0","","","","","","","","","","","","","1","","","","127","1,,0,30,+","89",",,0,26,","16.3","1,,0,16,","","","","","","","36.4","1,,,0","127",",,,0","","","","","",""
"USC00477209","1950-12","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","11",",0","5",",0","0",",0","31",",0","7",",0","","","","","","","","","","","2","","","","","","483",",,0,09,+","173",",,0,07,","16.5",",,0,07,","","","","","","","64.0",",,,0","598",",,,0","","","","","",""
"USC00477209","1951-01","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","10",",0","7",",0","0",",0","31",",0","7",",0","","","","","","","","","","","2","","","","","","635",",,0,31,+","127",",,0,05,","10.4",",,0,03,","","","","","","","49.9",",,,0","593",",,,0","","","","","",""
"USC00477209","1951-02","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","9",",0","7",",0","0",",0","28",",0","3",",0","","","","","","","","","","","11","","","","","","711",",,0,06,","76",",,0,13,","10.2",",,0,26,","","","","","","","47.3",",,,0","178",",,,0","","","","","",""
"USC00477209","1951-03","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","13",",0","11",",0","0",",0","26",",0","9",",0","","","","","","","","","","","4","","","","","","254",",,0,03,","102",",,0,23,","16.8",",,0,03,","","","","","","","93.2",",,,0","443",",,,0","","","","","",""
"USC00477209","1951-04","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","15",",0","11",",0","1",",0","0",",0","2",",0","","","","","","","","","","","9","","2","","","","0",",T,0,19,+","25",",,0,13,+","36.1",",,0,25,","","","","","","","115.6",",,,0","58",",,,0","","","","","",""
"USC00477209","1951-05","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,19,","","","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00477209","1951-06","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","4","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,01,","","","","","","","67.7",",,,0","0",",,,0","","","","","",""
"USC00477209","1951-07","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","9",",0","5",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","1","","4","","","","0","1,,0,31,+","0",",,0,31,+","42.9",",,0,08,","","","","","","","92.7",",,,0","0",",,,0","","","","","",""
"USC00477209","1951-08","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","2","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,15,","","","","","","","121.2",",,,0","0",",,,0","","","","","",""
"USC00477209","1951-09","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,12,","","","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00477209","1951-10","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","17",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","3","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,18,","","","","","","","109.6",",,,0","0",",,,0","","","","","",""
"USC00477209","1951-11","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","8",",0","5",",0","0",",0","13","2,0","4","1,0","","","","","","","","","","","4","","","","","","127","2,,0,28,+","114","1,,0,26,","16.5",",,0,13,","","","","","","","46.8",",,,0","225","1,,,0","","","","","",""
"USC00477209","1951-12","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","11",",0","6",",0","0",",0","19",",0","7",",0","","","","","","","","","","","3","","","","","","356",",,0,25,","102",",,0,21,+","10.7",",,0,20,","","","","","","","40.9",",,,0","420",",,,0","","","","","",""
"USC00477209","1952-01","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","7",",0","6",",0","0",",0","29",",0","5",",0","","","","","","","","","","","7","","","","","","279",",,0,25,","114",",,0,22,+","17.8",",,0,22,","","","","","","","63.8",",,,0","380",",,,0","","","","","",""
"USC00477209","1952-02","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","5",",0","3",",0","0",",0","29",",0","3",",0","","","","","","","","","","","1","","","","","","305",",,0,21,+","152",",,0,19,","14.7",",,0,19,","","","","","","","34.0",",,,0","305",",,,0","","","","","",""
"USC00477209","1952-03","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","11",",0","9",",0","0",",0","27",",0","6",",0","","","","","","","","","","","3","","","","","","305",",,0,09,","178",",,0,22,","20.6",",,0,22,","","","","","","","86.3",",,,0","560",",,,0","","","","","",""
"USC00477209","1952-04","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","7",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","1","","","","0",",T,0,13,+","51",",,0,13,","23.1",",,0,13,","","","","","","","35.2",",,,0","66",",,,0","","","","","",""
"USC00477209","1952-05","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,14,","","","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00477209","1952-06","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","6","","","","0",",,0,30,+","0",",T,0,25,","14.0",",,0,13,","","","","","","","59.3",",,,0","0",",T,,0","","","","","",""
"USC00477209","1952-07","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","","","","","","","81.2",",,,0","0",",,,0","","","","","",""
"USC00477209","1952-08","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","4","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","","","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00477209","1952-09","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",T,0,22,","8.1",",,0,22,","","","","","","","11.6",",,,0","0",",T,,0","","","","","",""
"USC00477209","1952-10","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","2",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,17,+","38",",,0,17,","3.6",",,0,17,","","","","","","","6.9",",,,0","38",",,,0","","","","","",""
"USC00477209","1952-11","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","8",",0","4",",0","1",",0","1",",0","1",",0","","","","","","","","","","","3","","","","","","25",",,0,27,","51",",,0,25,","25.9",",,0,17,","","","","","","","55.9",",,,0","77",",,,0","","","","","",""
"USC00477209","1952-12","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","9",",0","4",",0","0",",0","19",",0","5",",0","","","","","","","","","","","7","","","","","","127",",,0,20,","127",",,0,20,","21.1",",,0,20,","","","","","","","48.0",",,,0","266",",,,0","","","","","",""
"USC00477209","1953-01","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","8",",0","3",",0","0",",0","29",",0","2",",0","","","","","","","","","","","5","","","","","","152",",,0,18,","76",",,0,18,+","7.9",",,0,15,","","","","","","","22.9",",,,0","203",",,,0","","","","","",""
"USC00477209","1953-02","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","7",",0","5",",0","1",",0","28",",0","5",",0","","","","","","","","","","","3","","","","","","178",",,0,11,","127",",,0,11,","38.6",",,0,20,","","","","","","","79.0",",,,0","227",",,,0","","","","","",""
"USC00477209","1953-03","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","8",",0","4",",0","0",",0","10",",0","1",",0","","","","","","","","","","","3","","1","","","","102",",,0,08,","25",",,0,08,","16.5",",,0,15,","","","","","","","38.0",",,,0","38",",,,0","","","","","",""
"USC00477209","1953-04","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,30,+","13",",,0,10,","22.1",",,0,10,","","","","","","","74.6",",,,0","13",",,,0","","","","","",""
"USC00477209","1953-05","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","2","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,02,","","","","","","","46.9",",,,0","0",",,,0","","","","","",""
"USC00477209","1953-06","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",T,0,18,","31.0",",,0,28,","","","","","","","92.2",",,,0","0",",T,,0","","","","","",""
"USC00477209","1953-07","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","","","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00477209","1953-08","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","5","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,07,","","","","","","","110.0",",,,0","0",",,,0","","","","","",""
"USC00477209","1953-09","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","6","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,04,","","","","","","","46.4",",,,0","0",",,,0","","","","","",""
"USC00477209","1953-10","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,19,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00477209","1953-11","43.8863","-88.7444","283.5","RIPON 5 NE, WI US","","","","","4",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","1","","","","","","","","13",",,0,30,+","5.6",",,0,20,","","","","","","","8.2",",,,0","26",",,,0","","","","","",""
