"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0035","2002-06","40.0397","-105.2778","1659.0","BOULDER 1.5 NW, CO US","7",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","23.1",",,N,04,","30.1",",,,N","0",",,,N"
"US1COBO0035","2002-07","40.0397","-105.2778","1659.0","BOULDER 1.5 NW, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.3",",,N,11,","2.3",",,,N","0",",,,N"
"US1COBO0035","2002-08","40.0397","-105.2778","1659.0","BOULDER 1.5 NW, CO US","9",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.9",",,N,06,","38.8",",,,N","0",",,,N"
"US1COBO0035","2002-09","40.0397","-105.2778","1659.0","BOULDER 1.5 NW, CO US","8",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","30.2",",,N,10,","49.3",",,,N","0",",,,N"
"US1COBO0035","2002-10","40.0397","-105.2778","1659.0","BOULDER 1.5 NW, CO US","7","1,N","7","1,N","0","1,N","3","1,N","2","2,N","267","1,,N,31,","210","2,,N,30,","21.8","1,,N,02,","57.7","1,,,N","274","2,,,N"
"US1COBO0035","2002-11","40.0397","-105.2778","1659.0","BOULDER 1.5 NW, CO US","3","1,N","3","1,N","0","1,N","","","1","2,N","","","89","2,,N,24,","8.4","1,,N,01,","17.3","1,,,N","89","2,,,N"
"US1COBO0035","2002-12","40.0397","-105.2778","1659.0","BOULDER 1.5 NW, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,24,","0.0",",T,N,24,","0.0",",T,,N","0",",T,,N"
"US1COBO0035","2003-01","40.0397","-105.2778","1659.0","BOULDER 1.5 NW, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",T,N,23,","0",",T,N,23,","0.3",",,N,23,","0.3",",,,N","0",",T,,N"
"US1COBO0035","2003-02","40.0397","-105.2778","1659.0","BOULDER 1.5 NW, CO US","10",",N","6",",N","0",",N","","","","","","","","","8.9",",,N,03,","34.2",",,,N","",""
"US1COBO0035","2003-04","40.0397","-105.2778","1659.0","BOULDER 1.5 NW, CO US","12",",N","6",",N","0",",N","0","1,N","0","2,N","0","1,,N,30,+","0","2,,N,30,+","13.0",",,N,24,","43.8",",,,N","0","2,,,N"
"US1COBO0035","2003-05","40.0397","-105.2778","1659.0","BOULDER 1.5 NW, CO US","7","2,N","3","2,N","1","2,N","1","2,N","1","2,N","94","2,,N,10,","94","2,,N,10,","42.2","2,,N,10,","79.0",",a,,N","94","2,,,N"
"US1COBO0035","2003-06","40.0397","-105.2778","1659.0","BOULDER 1.5 NW, CO US","16",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.8",",,N,19,","66.6",",,,N","0",",,,N"
"US1COBO0035","2003-07","40.0397","-105.2778","1659.0","BOULDER 1.5 NW, CO US","7",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.1",",,N,19,","11.2",",,,N","0",",,,N"
"US1COBO0035","2003-08","40.0397","-105.2778","1659.0","BOULDER 1.5 NW, CO US","7","5,N","4","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","7.1","5,,N,19,","21.8","5,,,N","0","5,,,N"
"US1COBO0035","2003-10","40.0397","-105.2778","1659.0","BOULDER 1.5 NW, CO US","2",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.6",",,N,31,","8.4",",,,N","0",",,,N"
"US1COBO0035","2003-11","40.0397","-105.2778","1659.0","BOULDER 1.5 NW, CO US","5",",N","2",",N","0",",N","1","3,N","1","3,N","30","3,,N,06,","30","3,,N,06,","5.8",",,N,03,","13.7",",,,N","30","3,,,N"
"US1COBO0035","2003-12","40.0397","-105.2778","1659.0","BOULDER 1.5 NW, CO US","2",",N","2",",N","0",",N","1","2,N","1","1,N","130","2,,N,09,","130","1,,N,09,","17.8",",,N,09,","20.3",",,,N","130","1,,,N"
"US1COBO0035","2004-01","40.0397","-105.2778","1659.0","BOULDER 1.5 NW, CO US","4",",N","4",",N","0",",N","","","","","","","","","10.7",",,N,26,","20.1",",,,N","",""
"US1COBO0035","2004-02","40.0397","-105.2778","1659.0","BOULDER 1.5 NW, CO US","8",",N","5",",N","0",",N","","","","","","","","","7.4",",,N,01,","33.5",",,,N","",""
"US1COBO0035","2004-03","40.0397","-105.2778","1659.0","BOULDER 1.5 NW, CO US","1",",N","1",",N","0",",N","","","","","","","","","17.8",",,N,05,","17.8",",,,N","",""
"US1COBO0035","2004-04","40.0397","-105.2778","1659.0","BOULDER 1.5 NW, CO US","15",",N","10",",N","1",",N","","","","","","","","","38.1",",,N,10,","125.6",",,,N","",""
"US1COBO0035","2004-05","40.0397","-105.2778","1659.0","BOULDER 1.5 NW, CO US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.3",",,N,13,","47.9",",,,N","0",",,,N"
"US1COBO0035","2004-06","40.0397","-105.2778","1659.0","BOULDER 1.5 NW, CO US","14",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","25.7",",,N,28,","115.3",",,,N","0",",,,N"
"US1COBO0035","2004-07","40.0397","-105.2778","1659.0","BOULDER 1.5 NW, CO US","9",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","35.3",",,N,24,","79.0",",,,N","0",",,,N"
"US1COBO0035","2004-08","40.0397","-105.2778","1659.0","BOULDER 1.5 NW, CO US","13",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","59.4",",,N,19,","81.6",",,,N","0",",,,N"
"US1COBO0035","2004-09","40.0397","-105.2778","1659.0","BOULDER 1.5 NW, CO US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.3",",,N,22,","43.3",",,,N","0",",,,N"
"US1COBO0035","2004-10","40.0397","-105.2778","1659.0","BOULDER 1.5 NW, CO US","6",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","36.1",",,N,06,","77.9",",,,N","0",",,,N"
"US1COBO0035","2004-11","40.0397","-105.2778","1659.0","BOULDER 1.5 NW, CO US","7","1,N","4","1,N","0","1,N","3","1,N","3","1,N","231","1,,N,29,","191","1,,N,29,","16.0","1,,N,01,","40.0","1,,,N","407","1,,,N"
"US1COBO0035","2004-12","40.0397","-105.2778","1659.0","BOULDER 1.5 NW, CO US","3",",N","0",",N","0",",N","","","","","","","","","1.8",",,N,16,","3.3",",,,N","",""
"US1COBO0035","2005-01","40.0397","-105.2778","1659.0","BOULDER 1.5 NW, CO US","4",",N","3",",N","0",",N","","","","","","","","","10.2",",,N,31,","23.9",",,,N","",""
"US1COBO0035","2005-06","40.0397","-105.2778","1659.0","BOULDER 1.5 NW, CO US","14","1,N","8","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","15.0","1,,N,05,","74.0","1,,,N","0","1,,,N"
"US1COBO0035","2005-07","40.0397","-105.2778","1659.0","BOULDER 1.5 NW, CO US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.8",",,N,27,","11.2",",,,N","0",",,,N"
"US1COBO0035","2005-08","40.0397","-105.2778","1659.0","BOULDER 1.5 NW, CO US","11",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.7",",,N,05,","48.2",",,,N","0",",,,N"
"US1COBO0035","2005-09","40.0397","-105.2778","1659.0","BOULDER 1.5 NW, CO US","7",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","2.8",",,N,15,","9.1",",,,N","0",",,,N"
"US1COBO0035","2005-10","40.0397","-105.2778","1659.0","BOULDER 1.5 NW, CO US","8",",N","4",",N","1",",N","","","0",",N","","","5",",,N,31,+","40.9",",,N,10,","70.3",",,,N","10",",,,N"
"US1COBO0035","2005-11","40.0397","-105.2778","1659.0","BOULDER 1.5 NW, CO US","2",",N","2",",N","0",",N","","","0",",N","","","5",",,N,15,+","3.6",",,N,15,","6.9",",,,N","20",",,,N"
"US1COBO0035","2005-12","40.0397","-105.2778","1659.0","BOULDER 1.5 NW, CO US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.3",",,N,07,","8.9",",,,N","0",",,,N"
"US1COBO0035","2006-01","40.0397","-105.2778","1659.0","BOULDER 1.5 NW, CO US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.1",",,N,20,","7.2",",,,N","0",",,,N"
"US1COBO0035","2006-02","40.0397","-105.2778","1659.0","BOULDER 1.5 NW, CO US","5",",N","2",",N","0",",N","","","2","3,N","","","140","3,,N,16,","7.4",",,N,16,+","16.4",",,,N","255","3,,,N"
"US1COBO0035","2006-03","40.0397","-105.2778","1659.0","BOULDER 1.5 NW, CO US","9",",N","5",",N","0",",N","","","","","","","","","14.7",",,N,09,","45.8",",,,N","",""
"US1COBO0035","2006-04","40.0397","-105.2778","1659.0","BOULDER 1.5 NW, CO US","4",",N","4",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","6.4",",,N,25,","18.8",",,,N","0","4,,,N"
"US1COBO0035","2006-05","40.0397","-105.2778","1659.0","BOULDER 1.5 NW, CO US","11",",N","4",",N","0",",N","","","0",",N","","","0",",T,N,10,","8.1",",,N,10,","26.0",",,,N","0",",T,,N"
"US1COBO0035","2006-06","40.0397","-105.2778","1659.0","BOULDER 1.5 NW, CO US","7",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","41.7",",,N,25,","64.3",",,,N","0",",,,N"
"US1COBO0035","2006-07","40.0397","-105.2778","1659.0","BOULDER 1.5 NW, CO US","11","1,N","8","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","22.4","1,,N,09,","70.3","1,,,N","0","1,,,N"
"US1COBO0035","2006-08","40.0397","-105.2778","1659.0","BOULDER 1.5 NW, CO US","11",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.9",",,N,14,","23.7",",,,N","0",",,,N"
"US1COBO0035","2006-09","40.0397","-105.2778","1659.0","BOULDER 1.5 NW, CO US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.1",",,N,09,","18.5",",,,N","0",",,,N"
"US1COBO0035","2006-10","40.0397","-105.2778","1659.0","BOULDER 1.5 NW, CO US","1",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.3",",,N,09,","4.3",",,,N","0",",,,N"
"US1COBO0035","2006-11","40.0397","-105.2778","1659.0","BOULDER 1.5 NW, CO US","3",",N","2",",N","0",",N","","","2",",N","","","178",",,N,29,","12.2",",,N,29,","19.3",",,,N","282",",,,N"
"US1COBO0035","2006-12","40.0397","-105.2778","1659.0","BOULDER 1.5 NW, CO US","5","3,N","2","3,N","1","3,N","","","1","4,N","","","53","4,,N,02,","35.1","3,,N,21,","41.7","3,,,N","53","4,,,N"
"US1COBO0035","2007-10","40.0397","-105.2778","1659.0","BOULDER 1.5 NW, CO US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.3",",,N,14,","33.8",",,,N","0",",,,N"
"US1COBO0035","2007-11","40.0397","-105.2778","1659.0","BOULDER 1.5 NW, CO US","3",",N","1",",N","0",",N","","","1","1,N","","","114","1,,N,21,","7.4",",,N,21,","9.2",",,,N","135","1,,,N"
"US1COBO0035","2008-07","40.0397","-105.2778","1659.0","BOULDER 1.5 NW, CO US","6",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","1.3",",,N,02,","3.7",",,,N","0",",,,N"
"US1COBO0035","2008-08","40.0397","-105.2778","1659.0","BOULDER 1.5 NW, CO US","9",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","36.3",",,N,16,","70.9",",,,N","0",",,,N"
"US1COBO0035","2008-09","40.0397","-105.2778","1659.0","BOULDER 1.5 NW, CO US","11",",N","3",",N","1",",N","","","0",",N","","","0",",,N,30,+","30.7",",,N,12,","44.6",",,,N","0",",,,N"
"US1COBO0035","2009-06","40.0397","-105.2778","1659.0","BOULDER 1.5 NW, CO US","17","4,N","6","4,N","0","4,N","","","","","","","","","15.0","4,,N,02,","45.6","4,,,N","",""
"US1COBO0035","2009-10","40.0397","-105.2778","1659.0","BOULDER 1.5 NW, CO US","10","3,N","7","3,N","0","3,N","","","","","","","","","23.9","3,,N,28,","50.6","3,,,N","",""
"US1COBO0035","2010-05","40.0397","-105.2778","1659.0","BOULDER 1.5 NW, CO US","10",",N","6",",N","1",",N","","","","","","","","","29.7",",,N,12,","63.4",",,,N","",""
"US1COBO0035","2013-08","40.0397","-105.2778","1659.0","BOULDER 1.5 NW, CO US","14","1,N","5","1,N","0","1,N","","","","","","","","","9.7","1,,N,13,","30.2","1,,,N","",""
"US1COBO0035","2013-09","40.0397","-105.2778","1659.0","BOULDER 1.5 NW, CO US","11","1,N","7","1,N","4","1,N","","","","","","","","","203.7","1,,N,12,","445.7","1,,,N","",""
