"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLSJ0038","2020-04","29.92961","-81.387886","10.7","ST. AUGUSTINE 5.3 WNW, FL US","9",",N","8",",N","2",",N","54.4",",,N,16,","142.1",",,,N"
"US1FLSJ0038","2020-05","29.92961","-81.387886","10.7","ST. AUGUSTINE 5.3 WNW, FL US","9","1,N","7","1,N","2","1,N","42.4","1,,N,27,","123.9","1,,,N"
"US1FLSJ0038","2020-06","29.92961","-81.387886","10.7","ST. AUGUSTINE 5.3 WNW, FL US","16",",N","12",",N","2",",N","44.7",",,N,05,","176.5",",,,N"
"US1FLSJ0038","2020-07","29.92961","-81.387886","10.7","ST. AUGUSTINE 5.3 WNW, FL US","19",",N","14",",N","2",",N","30.2",",,N,23,","153.3",",,,N"
"US1FLSJ0038","2020-08","29.92961","-81.387886","10.7","ST. AUGUSTINE 5.3 WNW, FL US","17","3,N","14","3,N","2","3,N","47.8","3,,N,12,","196.8","1,a,,N"
"US1FLSJ0038","2020-09","29.92961","-81.387886","10.7","ST. AUGUSTINE 5.3 WNW, FL US","17","4,N","11","4,N","2","4,N","103.9","4,,N,28,","344.5",",a,,N"
"US1FLSJ0038","2020-10","29.92961","-81.387886","10.7","ST. AUGUSTINE 5.3 WNW, FL US","","","","","","","","","80.4","4,a,,N"
"US1FLSJ0038","2021-01","29.92961","-81.387886","10.7","ST. AUGUSTINE 5.3 WNW, FL US","5","2,N","3","2,N","0","2,N","5.1","2,,N,08,","17.6",",a,,N"
"US1FLSJ0038","2021-03","29.92961","-81.387886","10.7","ST. AUGUSTINE 5.3 WNW, FL US","","","","","","","","","50.1","1,a,,N"
"US1FLSJ0038","2021-04","29.92961","-81.387886","10.7","ST. AUGUSTINE 5.3 WNW, FL US","","","","","","","","","103.1","1,a,,N"
"US1FLSJ0038","2021-05","29.92961","-81.387886","10.7","ST. AUGUSTINE 5.3 WNW, FL US","4","3,N","3","3,N","0","3,N","4.3","3,,N,03,","18.5",",a,,N"
