"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140872","1990-02","67.4897","21.67","340.0","PARAKKA, SW","15",",E","7",",E","0",",E","28",",","860",",,E,20,","11.8",",,E,15,","44.3",",,,E"
"SWE00140872","1990-03","67.4897","21.67","340.0","PARAKKA, SW","11",",E","3",",E","0",",E","31",",","900",",,E,25,+","6.3",",,E,21,","21.0",",,,E"
"SWE00140872","1990-04","67.4897","21.67","340.0","PARAKKA, SW","5",",E","1",",E","0",",E","30",",","850",",,E,01,","4.3",",,E,18,","7.1",",,,E"
"SWE00140872","1990-05","67.4897","21.67","340.0","PARAKKA, SW","8",",E","2",",E","0",",E","","","","","5.8",",,E,25,","13.5",",,,E"
"SWE00140872","1990-06","67.4897","21.67","340.0","PARAKKA, SW","9",",E","6",",E","0",",E","","","","","15.4",",,E,29,","62.5",",,,E"
"SWE00140872","1990-07","67.4897","21.67","340.0","PARAKKA, SW","14",",E","9",",E","0",",E","","","","","17.0",",,E,06,","87.5",",,,E"
"SWE00140872","1990-08","67.4897","21.67","340.0","PARAKKA, SW","21",",E","9",",E","0",",E","","","","","24.0",",,E,19,","102.2",",,,E"
"SWE00140872","1990-09","67.4897","21.67","340.0","PARAKKA, SW","10",",E","1",",E","0",",E","","","","","3.5",",,E,12,","14.8",",,,E"
"SWE00140872","1990-10","67.4897","21.67","340.0","PARAKKA, SW","10",",E","7",",E","0",",E","","","","","8.6",",,E,09,","33.7",",,,E"
"SWE00140872","1990-11","67.4897","21.67","340.0","PARAKKA, SW","16",",E","4",",E","0",",E","27","1,","210","1,,E,30,","3.9",",,E,16,+","28.4",",,,E"
"SWE00140872","1990-12","67.4897","21.67","340.0","PARAKKA, SW","13",",E","6",",E","0",",E","31",",","400",",,E,31,+","5.4",",,E,20,","35.1",",,,E"
"SWE00140872","1991-01","67.4897","21.67","340.0","PARAKKA, SW","13",",E","3",",E","0",",E","31",",","700",",,E,08,+","6.7",",,E,06,","23.8",",,,E"
"SWE00140872","1991-02","67.4897","21.67","340.0","PARAKKA, SW","6",",E","1",",E","0",",E","28",",","630",",,E,28,+","5.4",",,E,20,","13.8",",,,E"
"SWE00140872","1991-03","67.4897","21.67","340.0","PARAKKA, SW","15",",E","7",",E","0",",E","31",",","940",",,E,22,+","15.7",",,E,10,","56.0",",,,E"
"SWE00140872","1991-04","67.4897","21.67","340.0","PARAKKA, SW","6",",E","0",",E","0",",E","30",",","880",",,E,04,","1.8",",,E,16,+","7.8",",,,E"
"SWE00140872","1991-05","67.4897","21.67","340.0","PARAKKA, SW","8",",E","5",",E","0",",E","","","","","12.4",",,E,21,","45.3",",,,E"
"SWE00140872","1991-06","67.4897","21.67","340.0","PARAKKA, SW","20",",E","10",",E","0",",E","","","","","17.9",",,E,25,","91.0",",,,E"
"SWE00140872","1991-07","67.4897","21.67","340.0","PARAKKA, SW","15",",E","4",",E","0",",E","","","","","10.8",",,E,15,","42.3",",,,E"
"SWE00140872","1991-08","67.4897","21.67","340.0","PARAKKA, SW","15",",E","9",",E","1",",E","","","","","47.7",",,E,07,","108.9",",,,E"
"SWE00140872","1991-09","67.4897","21.67","340.0","PARAKKA, SW","14",",E","5",",E","0",",E","","","","","19.8",",,E,23,","49.4",",,,E"
"SWE00140872","1991-10","67.4897","21.67","340.0","PARAKKA, SW","11",",E","5",",E","1",",E","","","","","28.2",",,E,18,","70.4",",,,E"
"SWE00140872","1991-11","67.4897","21.67","340.0","PARAKKA, SW","16",",E","8",",E","0",",E","30",",","550",",,E,25,","10.1",",,E,04,","55.8",",,,E"
"SWE00140872","1991-12","67.4897","21.67","340.0","PARAKKA, SW","9",",E","2",",E","0",",E","31",",","510",",,E,31,","4.9",",,E,20,","15.5",",,,E"
"SWE00140872","1992-01","67.4897","21.67","340.0","PARAKKA, SW","8",",E","2",",E","0",",E","31",",","660",",,E,19,+","3.3",",,E,10,","15.4",",,,E"
"SWE00140872","1992-02","67.4897","21.67","340.0","PARAKKA, SW","8",",E","3",",E","0",",E","29",",","800",",,E,29,","8.1",",,E,03,","25.8",",,,E"
"SWE00140872","1992-03","67.4897","21.67","340.0","PARAKKA, SW","10",",E","6",",E","0",",E","31",",","920",",,E,31,","6.0",",,E,30,","29.4",",,,E"
"SWE00140872","1992-04","67.4897","21.67","340.0","PARAKKA, SW","16",",E","5",",E","0",",E","29","1,","970","1,,E,27,","12.3",",,E,30,","43.6",",,,E"
"SWE00140872","1992-05","67.4897","21.67","340.0","PARAKKA, SW","9",",E","4",",E","0",",E","","","","","22.9",",,E,08,","46.8",",,,E"
"SWE00140872","1992-06","67.4897","21.67","340.0","PARAKKA, SW","7",",E","3",",E","0",",E","","","","","9.5",",,E,27,","26.6",",,,E"
"SWE00140872","1992-07","67.4897","21.67","340.0","PARAKKA, SW","19",",E","15",",E","1",",E","","","","","26.3",",,E,16,","126.7",",,,E"
"SWE00140872","1992-08","67.4897","21.67","340.0","PARAKKA, SW","17",",E","10",",E","1",",E","","","","","28.8",",,E,12,","103.6",",,,E"
"SWE00140872","1992-09","67.4897","21.67","340.0","PARAKKA, SW","15",",E","7",",E","1",",E","","","","","36.6",",,E,02,","109.6",",,,E"
"SWE00140872","1992-10","67.4897","21.67","340.0","PARAKKA, SW","9",",E","2",",E","0",",E","","","","","11.9",",,E,07,","19.8",",,,E"
"SWE00140872","1992-11","67.4897","21.67","340.0","PARAKKA, SW","18",",E","9",",E","0",",E","30",",","450",",,E,30,+","7.2",",,E,20,","58.6",",,,E"
"SWE00140872","1992-12","67.4897","21.67","340.0","PARAKKA, SW","12",",E","6",",E","0",",E","31",",","550",",,E,18,+","12.2",",,E,01,","43.8",",,,E"
"SWE00140872","1993-01","67.4897","21.67","340.0","PARAKKA, SW","17",",E","7",",E","0",",E","31",",","870",",,E,20,+","9.2",",,E,17,","47.5",",,,E"
"SWE00140872","1993-02","67.4897","21.67","340.0","PARAKKA, SW","10",",E","0",",E","0",",E","28",",","780",",,E,11,","2.4",",,E,08,","11.5",",,,E"
"SWE00140872","1993-03","67.4897","21.67","340.0","PARAKKA, SW","16",",E","7",",E","0",",E","31",",","970",",,E,31,","6.2",",,E,05,","43.4",",,,E"
"SWE00140872","1993-04","67.4897","21.67","340.0","PARAKKA, SW","9",",E","3",",E","0",",E","30",",","1020",",,E,19,+","5.7",",,E,21,","18.6",",,,E"
"SWE00140872","1993-05","67.4897","21.67","340.0","PARAKKA, SW","12",",E","6",",E","0",",E","","","","","11.4",",,E,17,","44.4",",,,E"
"SWE00140872","1993-06","67.4897","21.67","340.0","PARAKKA, SW","10",",E","9",",E","0",",E","","","","","19.6",",,E,28,","66.7",",,,E"
"SWE00140872","1993-07","67.4897","21.67","340.0","PARAKKA, SW","19",",E","12",",E","0",",E","","","","","18.9",",,E,05,","125.1",",,,E"
"SWE00140872","1993-08","67.4897","21.67","340.0","PARAKKA, SW","17",",E","9",",E","0",",E","","","","","22.8",",,E,11,","98.4",",,,E"
"SWE00140872","1993-09","67.4897","21.67","340.0","PARAKKA, SW","6",",E","3",",E","0",",E","","","","","5.3",",,E,05,","14.9",",,,E"
"SWE00140872","1993-10","67.4897","21.67","340.0","PARAKKA, SW","8",",E","5",",E","0",",E","","","","","16.9",",,E,13,","32.6",",,,E"
"SWE00140872","1993-11","67.4897","21.67","340.0","PARAKKA, SW","11",",E","1",",E","0",",E","30",",","160",",,E,30,+","2.6",",,E,24,","12.7",",,,E"
"SWE00140872","1993-12","67.4897","21.67","340.0","PARAKKA, SW","22",",E","14",",E","0",",E","31",",","880",",,E,22,","23.3",",,E,20,","117.0",",,,E"
"SWE00140872","1994-01","67.4897","21.67","340.0","PARAKKA, SW","13",",E","3",",E","0",",E","31",",","980",",,E,14,","9.9",",,E,13,","32.8",",,,E"
"SWE00140872","1994-02","67.4897","21.67","340.0","PARAKKA, SW","5",",E","1",",E","0",",E","28",",","900",",,E,11,+","3.7",",,E,24,","6.8",",,,E"
"SWE00140872","1994-03","67.4897","21.67","340.0","PARAKKA, SW","16",",E","7",",E","0",",E","31",",","1150",",,E,26,","9.0",",,E,06,","46.3",",,,E"
"SWE00140872","1994-04","67.4897","21.67","340.0","PARAKKA, SW","16",",E","5",",E","0",",E","30",",","1060",",,E,09,","9.6",",,E,08,","32.4",",,,E"
"SWE00140872","1994-05","67.4897","21.67","340.0","PARAKKA, SW","11",",E","4",",E","0",",E","30","1,","650","1,,E,01,","6.8",",,E,20,","23.3",",,,E"
"SWE00140872","1994-06","67.4897","21.67","340.0","PARAKKA, SW","14",",E","8",",E","0",",E","","","","","8.1",",,E,09,","42.5",",,,E"
"SWE00140872","1994-07","67.4897","21.67","340.0","PARAKKA, SW","8",",E","6",",E","0",",E","","","","","9.5",",,E,16,","29.0",",,,E"
"SWE00140872","1994-08","67.4897","21.67","340.0","PARAKKA, SW","9",",E","5",",E","0",",E","","","","","18.6",",,E,04,","47.6",",,,E"
"SWE00140872","1994-09","67.4897","21.67","340.0","PARAKKA, SW","10",",E","3",",E","0",",E","","","","","15.4",",,E,27,","38.2",",,,E"
"SWE00140872","1994-10","67.4897","21.67","340.0","PARAKKA, SW","12",",E","5",",E","0",",E","","","","","9.6",",,E,27,","36.4",",,,E"
"SWE00140872","1994-11","67.4897","21.67","340.0","PARAKKA, SW","9",",E","3",",E","0",",E","30",",","340",",,E,27,","6.2",",,E,15,","23.7",",,,E"
"SWE00140872","1994-12","67.4897","21.67","340.0","PARAKKA, SW","13",",E","5",",E","0",",E","31",",","520",",,E,31,","5.9",",,E,19,","38.3",",,,E"
"SWE00140872","1995-01","67.4897","21.67","340.0","PARAKKA, SW","19",",E","6",",E","0",",E","31",",","870",",,E,30,","8.0",",,E,24,","42.3",",,,E"
"SWE00140872","1995-02","67.4897","21.67","340.0","PARAKKA, SW","15",",E","5",",E","0",",E","28",",","850",",,E,28,+","10.9",",,E,23,","41.2",",,,E"
"SWE00140872","1995-03","67.4897","21.67","340.0","PARAKKA, SW","18",",E","6",",E","0",",E","31",",","1090",",,E,11,","11.2",",,E,07,","52.4",",,,E"
"SWE00140872","1995-04","67.4897","21.67","340.0","PARAKKA, SW","7",",E","4",",E","0",",E","30",",","1020",",,E,11,","8.2",",,E,21,","29.6",",,,E"
"SWE00140872","1995-05","67.4897","21.67","340.0","PARAKKA, SW","15",",E","7",",E","0",",E","31",",","980",",,E,04,","19.5",",,E,18,","65.7",",,,E"
"SWE00140872","1995-06","67.4897","21.67","340.0","PARAKKA, SW","12",",E","11",",E","1",",E","","","","","26.2",",,E,29,","122.8",",,,E"
"SWE00140872","1995-07","67.4897","21.67","340.0","PARAKKA, SW","13",",E","5",",E","1",",E","","","","","32.3",",,E,21,","65.8",",,,E"
"SWE00140872","1995-08","67.4897","21.67","340.0","PARAKKA, SW","10",",E","6",",E","1",",E","","","","","42.7",",,E,26,","71.1",",,,E"
"SWE00140872","1995-09","67.4897","21.67","340.0","PARAKKA, SW","8",",E","2",",E","0",",E","","","","","8.4",",,E,24,","18.0",",,,E"
"SWE00140872","1995-10","67.4897","21.67","340.0","PARAKKA, SW","17",",E","9",",E","0",",E","","","","","14.4",",,E,27,","72.4",",,,E"
"SWE00140872","1995-11","67.4897","21.67","340.0","PARAKKA, SW","15",",E","4",",E","0",",E","28","2,","430","2,,E,15,","14.5",",,E,14,","41.6",",,,E"
"SWE00140872","1995-12","67.4897","21.67","340.0","PARAKKA, SW","6",",E","0",",E","0",",E","30","1,","420","1,,E,31,+","2.0",",,E,16,","5.5",",,,E"
"SWE00140872","1996-01","67.4897","21.67","340.0","PARAKKA, SW","7",",E","0",",E","0",",E","28","3,","450","3,,E,31,+","1.1",",,E,31,","4.5",",,,E"
"SWE00140872","1996-02","67.4897","21.67","340.0","PARAKKA, SW","11",",E","3",",E","0",",E","28","1,","650","1,,E,29,","6.6",",,E,15,","23.7",",,,E"
"SWE00140872","1996-03","67.4897","21.67","340.0","PARAKKA, SW","6",",E","3",",E","0",",E","31",",","830",",,E,29,+","19.2",",,E,26,","31.2",",,,E"
"SWE00140872","1996-04","67.4897","21.67","340.0","PARAKKA, SW","16",",E","10",",E","0",",E","29","1,","970","1,,E,21,+","9.5",",,E,22,","60.7",",,,E"
"SWE00140872","1996-05","67.4897","21.67","340.0","PARAKKA, SW","8",",E","4",",E","0",",E","31",",","950",",,E,07,","9.5",",,E,06,","27.5",",,,E"
"SWE00140872","1996-06","67.4897","21.67","340.0","PARAKKA, SW","17",",E","12",",E","0",",E","","","","","12.2",",,E,13,","88.8",",,,E"
"SWE00140872","1996-07","67.4897","21.67","340.0","PARAKKA, SW","16",",E","8",",E","2",",E","","","","","33.5",",,E,14,","117.3",",,,E"
"SWE00140872","1996-08","67.4897","21.67","340.0","PARAKKA, SW","13",",E","7",",E","0",",E","","","","","20.5",",,E,03,","56.7",",,,E"
"SWE00140872","1996-09","67.4897","21.67","340.0","PARAKKA, SW","7",",E","6",",E","0",",E","","","","","7.7",",,E,30,","25.6",",,,E"
"SWE00140872","1996-10","67.4897","21.67","340.0","PARAKKA, SW","13",",E","8",",E","0",",E","","","","","20.6",",,E,30,","73.7",",,,E"
"SWE00140872","1996-11","67.4897","21.67","340.0","PARAKKA, SW","17",",E","7",",E","0",",E","29","1,","600","1,,E,30,","13.0",",,E,29,","58.1",",,,E"
"SWE00140872","1996-12","67.4897","21.67","340.0","PARAKKA, SW","13",",E","3",",E","0",",E","31",",","770",",,E,17,","4.8",",,E,15,","23.3",",,,E"
"SWE00140872","1997-01","67.4897","21.67","340.0","PARAKKA, SW","16",",E","4",",E","0",",E","30","1,","820","1,,E,19,","10.6",",,E,17,","36.6",",,,E"
"SWE00140872","1997-02","67.4897","21.67","340.0","PARAKKA, SW","17",",E","8",",E","0",",E","27","1,","1020","1,,E,25,+","10.5",",,E,11,","51.7",",,,E"
"SWE00140872","1997-03","67.4897","21.67","340.0","PARAKKA, SW","14",",E","7",",E","0",",E","30","1,","1200","1,,E,29,+","11.0",",,E,27,","46.5",",,,E"
"SWE00140872","1997-04","67.4897","21.67","340.0","PARAKKA, SW","9",",E","4",",E","0",",E","30",",","1150",",,E,01,","8.5",",,E,14,","29.9",",,,E"
"SWE00140872","1997-05","67.4897","21.67","340.0","PARAKKA, SW","10",",E","2",",E","0",",E","31",",","980",",,E,02,","5.6",",,E,18,","18.9",",,,E"
"SWE00140872","1997-06","67.4897","21.67","340.0","PARAKKA, SW","7",",E","1",",E","0",",E","","","","","11.7",",,E,24,","18.2",",,,E"
"SWE00140872","1997-07","67.4897","21.67","340.0","PARAKKA, SW","14",",E","7",",E","0",",E","","","","","17.9",",,E,22,","78.6",",,,E"
"SWE00140872","1997-08","67.4897","21.67","340.0","PARAKKA, SW","12",",E","5",",E","0",",E","","","","","11.5",",,E,24,","42.9",",,,E"
"SWE00140872","1997-09","67.4897","21.67","340.0","PARAKKA, SW","10",",E","4",",E","0",",E","","","","","9.5",",,E,13,","25.2",",,,E"
"SWE00140872","1997-10","67.4897","21.67","340.0","PARAKKA, SW","17",",E","3",",E","0",",E","","","","","4.8",",,E,04,","25.7",",,,E"
"SWE00140872","1997-11","67.4897","21.67","340.0","PARAKKA, SW","9",",E","4",",E","0",",E","30",",","400",",,E,30,","11.9",",,E,28,","30.9",",,,E"
"SWE00140872","1997-12","67.4897","21.67","340.0","PARAKKA, SW","14",",E","7",",E","0",",E","31",",","600",",,E,16,","12.1",",,E,10,","55.4",",,,E"
"SWE00140872","1998-01","67.4897","21.67","340.0","PARAKKA, SW","21",",E","5",",E","0",",E","31",",","700",",,E,18,+","7.4",",,E,17,","37.8",",,,E"
"SWE00140872","1998-02","67.4897","21.67","340.0","PARAKKA, SW","19",",E","7",",E","0",",E","28",",","870",",,E,10,","13.0",",,E,28,","53.2",",,,E"
"SWE00140872","1998-03","67.4897","21.67","340.0","PARAKKA, SW","12",",E","5",",E","0",",E","31",",","980",",,E,01,","12.5",",,E,29,","35.6",",,,E"
"SWE00140872","1998-04","67.4897","21.67","340.0","PARAKKA, SW","9",",E","4",",E","0",",E","30",",","980",",,E,01,","7.6",",,E,27,","24.4",",,,E"
"SWE00140872","1998-05","67.4897","21.67","340.0","PARAKKA, SW","9",",E","8",",E","0",",E","31",",","680",",,E,08,","22.3",",,E,06,","90.0",",,,E"
"SWE00140872","1998-06","67.4897","21.67","340.0","PARAKKA, SW","16",",E","9",",E","0",",E","","","","","21.7",",,E,08,","106.1",",,,E"
"SWE00140872","1998-07","67.4897","21.67","340.0","PARAKKA, SW","16",",E","10",",E","0",",E","","","","","22.0",",,E,19,","127.0",",,,E"
"SWE00140872","1998-08","67.4897","21.67","340.0","PARAKKA, SW","18",",E","11",",E","1",",E","","","","","26.5",",,E,23,","92.5",",,,E"
"SWE00140872","1998-09","67.4897","21.67","340.0","PARAKKA, SW","12",",E","6",",E","0",",E","","","","","21.4",",,E,10,","59.4",",,,E"
"SWE00140872","1998-10","67.4897","21.67","340.0","PARAKKA, SW","22",",E","15",",E","1",",E","","","","","26.8",",,E,15,","143.7",",,,E"
"SWE00140872","1998-11","67.4897","21.67","340.0","PARAKKA, SW","11",",E","2",",E","0",",E","29","1,","470","1,,E,14,","9.4",",,E,10,","22.7",",,,E"
"SWE00140872","1998-12","67.4897","21.67","340.0","PARAKKA, SW","7",",E","1",",E","0",",E","31",",","500",",,E,27,","2.9",",,E,17,","8.9",",,,E"
"SWE00140872","1999-01","67.4897","21.67","340.0","PARAKKA, SW","10",",E","2",",E","1",",E","31",",","680",",,E,26,+","25.9",",,E,16,","37.0",",,,E"
"SWE00140872","1999-02","67.4897","21.67","340.0","PARAKKA, SW","18",",E","6",",E","0",",E","28",",","860",",,E,27,","8.8",",,E,04,","38.3",",,,E"
"SWE00140872","1999-03","67.4897","21.67","340.0","PARAKKA, SW","11",",E","5",",E","0",",E","31",",","910",",,E,03,","6.4",",,E,19,","26.8",",,,E"
"SWE00140872","1999-04","67.4897","21.67","340.0","PARAKKA, SW","11",",E","3",",E","0",",E","30",",","950",",,E,16,","15.5",",,E,15,","39.0",",,,E"
"SWE00140872","1999-05","67.4897","21.67","340.0","PARAKKA, SW","9",",E","5",",E","0",",E","","","","","9.9",",,E,23,","35.3",",,,E"
"SWE00140872","1999-06","67.4897","21.67","340.0","PARAKKA, SW","13",",E","6",",E","0",",E","","","","","10.4",",,E,21,","49.6",",,,E"
"SWE00140872","1999-07","67.4897","21.67","340.0","PARAKKA, SW","19",",E","13",",E","1",",E","","","","","39.4",",,E,03,","161.8",",,,E"
"SWE00140872","1999-08","67.4897","21.67","340.0","PARAKKA, SW","15",",E","8",",E","0",",E","","","","","17.1",",,E,10,","70.0",",,,E"
"SWE00140872","1999-09","67.4897","21.67","340.0","PARAKKA, SW","5",",E","3",",E","0",",E","","","","","9.5",",,E,08,","23.9",",,,E"
"SWE00140872","1999-10","67.4897","21.67","340.0","PARAKKA, SW","12",",E","5",",E","0",",E","","","","","10.6",",,E,03,","35.6",",,,E"
"SWE00140872","1999-11","67.4897","21.67","340.0","PARAKKA, SW","20",",E","8",",E","0",",E","","","","","21.0",",,E,02,","74.8",",,,E"
"SWE00140872","1999-12","67.4897","21.67","340.0","PARAKKA, SW","19",",E","3",",E","0",",E","30","1,","350","1,,E,31,+","5.2",",,E,26,","27.7",",,,E"
"SWE00140872","2000-01","67.4897","21.67","340.0","PARAKKA, SW","15",",E","7",",E","0",",E","31",",","560",",,E,31,","10.0",",,E,29,","46.4",",,,E"
"SWE00140872","2000-02","67.4897","21.67","340.0","PARAKKA, SW","16",",E","8",",E","0",",E","","","","","6.2",",,E,07,","43.5",",,,E"
"SWE00140872","2000-03","67.4897","21.67","340.0","PARAKKA, SW","12",",E","4",",E","0",",E","31",",","800",",,E,07,+","5.8",",,E,31,","25.1",",,,E"
"SWE00140872","2000-04","67.4897","21.67","340.0","PARAKKA, SW","15",",E","10",",E","0",",E","30",",","970",",,E,07,","18.3",",,E,05,","70.7",",,,E"
"SWE00140872","2000-05","67.4897","21.67","340.0","PARAKKA, SW","16",",E","7",",E","0",",E","","","","","23.0",",,E,26,","66.3",",,,E"
"SWE00140872","2000-06","67.4897","21.67","340.0","PARAKKA, SW","15",",E","10",",E","1",",E","","","","","34.8",",,E,26,","116.2",",,,E"
"SWE00140872","2000-07","67.4897","21.67","340.0","PARAKKA, SW","18",",E","11",",E","1",",E","","","","","29.6",",,E,19,","154.7",",,,E"
"SWE00140872","2000-08","67.4897","21.67","340.0","PARAKKA, SW","11",",E","7",",E","0",",E","","","","","10.8",",,E,17,","43.5",",,,E"
"SWE00140872","2000-09","67.4897","21.67","340.0","PARAKKA, SW","8",",E","2",",E","0",",E","","","","","7.3",",,E,08,","16.9",",,,E"
"SWE00140872","2000-10","67.4897","21.67","340.0","PARAKKA, SW","15",",E","5",",E","0",",E","","","","","19.8",",,E,13,","58.8",",,,E"
"SWE00140872","2000-11","67.4897","21.67","340.0","PARAKKA, SW","23",",E","11",",E","0",",E","30",",","250",",,E,25,+","8.2",",,E,04,","55.9",",,,E"
"SWE00140872","2000-12","67.4897","21.67","340.0","PARAKKA, SW","21",",E","5",",E","0",",E","31",",","500",",,E,31,+","6.3",",,E,14,","40.2",",,,E"
"SWE00140872","2001-01","67.4897","21.67","340.0","PARAKKA, SW","15",",E","3",",E","0",",E","31",",","550",",,E,31,+","2.7",",,E,08,","20.6",",,,E"
"SWE00140872","2001-02","67.4897","21.67","340.0","PARAKKA, SW","16",",E","6",",E","0",",E","28",",","800",",,E,28,+","7.2",",,E,20,","33.2",",,,E"
"SWE00140872","2001-03","67.4897","21.67","340.0","PARAKKA, SW","12",",E","2",",E","0",",E","31",",","800",",,E,05,+","3.8",",,E,03,","15.7",",,,E"
"SWE00140872","2001-04","67.4897","21.67","340.0","PARAKKA, SW","13",",E","6",",E","0",",E","29","1,","950","1,,E,10,","21.0",",,E,09,","67.0",",,,E"
"SWE00140872","2001-05","67.4897","21.67","340.0","PARAKKA, SW","9",",E","3",",E","0",",E","","","","","15.9",",,E,19,","35.5",",,,E"
"SWE00140872","2001-06","67.4897","21.67","340.0","PARAKKA, SW","11",",E","6",",E","0",",E","","","","","19.2",",,E,10,","66.9",",,,E"
"SWE00140872","2001-07","67.4897","21.67","340.0","PARAKKA, SW","19",",E","11",",E","0",",E","","","","","22.1",",,E,01,","89.5",",,,E"
"SWE00140872","2001-08","67.4897","21.67","340.0","PARAKKA, SW","18",",E","11",",E","0",",E","","","","","15.6",",,E,17,","91.4",",,,E"
"SWE00140872","2001-09","67.4897","21.67","340.0","PARAKKA, SW","12",",E","6",",E","0",",E","","","","","17.4",",,E,15,","51.2",",,,E"
"SWE00140872","2001-10","67.4897","21.67","340.0","PARAKKA, SW","17",",E","8",",E","0",",E","","","","","5.4",",,E,02,","36.3",",,,E"
"SWE00140872","2001-11","67.4897","21.67","340.0","PARAKKA, SW","17",",E","7",",E","0",",E","25",",","320",",,E,29,","8.8",",,E,26,","48.2",",,,E"
"SWE00140872","2001-12","67.4897","21.67","340.0","PARAKKA, SW","12",",E","2",",E","0",",E","31",",","410",",,E,31,","7.0",",,E,25,","20.7",",,,E"
"SWE00140872","2002-01","67.4897","21.67","340.0","PARAKKA, SW","9",",E","4",",E","0",",E","28","3,","500","3,,E,19,","8.5",",,E,15,","27.3",",,,E"
"SWE00140872","2002-02","67.4897","21.67","340.0","PARAKKA, SW","22",",E","7",",E","0",",E","27","1,","800","1,,E,24,","7.7",",,E,22,","43.4",",,,E"
"SWE00140872","2002-03","67.4897","21.67","340.0","PARAKKA, SW","9",",E","4",",E","0",",E","31",",","920",",,E,22,","22.2",",,E,20,","36.3",",,,E"
"SWE00140872","2002-04","67.4897","21.67","340.0","PARAKKA, SW","9",",E","5",",E","0",",E","30",",","750",",,E,06,+","5.9",",,E,26,","25.2",",,,E"
"SWE00140872","2002-05","67.4897","21.67","340.0","PARAKKA, SW","2",",E","1",",E","0",",E","","","","","4.9",",,E,13,","5.8",",,,E"
"SWE00140872","2002-06","67.4897","21.67","340.0","PARAKKA, SW","10",",E","5",",E","0",",E","","","","","23.2",",,E,29,","64.2",",,,E"
"SWE00140872","2002-07","67.4897","21.67","340.0","PARAKKA, SW","19",",E","11",",E","1",",E","","","","","38.1",",,E,12,","125.2",",,,E"
"SWE00140872","2002-08","67.4897","21.67","340.0","PARAKKA, SW","8",",E","5",",E","0",",E","","","","","6.0",",,E,30,+","27.6",",,,E"
"SWE00140872","2002-09","67.4897","21.67","340.0","PARAKKA, SW","13",",E","5",",E","0",",E","","","","","17.6",",,E,24,","59.6",",,,E"
"SWE00140872","2002-10","67.4897","21.67","340.0","PARAKKA, SW","9",",E","2",",E","0",",E","","","","","9.5",",,E,26,","23.7",",,,E"
"SWE00140872","2002-11","67.4897","21.67","340.0","PARAKKA, SW","11",",E","0",",E","0",",E","29","1,","200","1,,E,28,","2.3",",,E,27,","9.6",",,,E"
"SWE00140872","2002-12","67.4897","21.67","340.0","PARAKKA, SW","10",",E","2",",E","0",",E","31",",","310",",,E,27,","3.2",",,E,19,","16.2",",,,E"
"SWE00140872","2003-01","67.4897","21.67","340.0","PARAKKA, SW","17",",E","4",",E","0",",E","31",",","610",",,E,22,","10.2",",,E,18,","49.3",",,,E"
"SWE00140872","2003-02","67.4897","21.67","340.0","PARAKKA, SW","7",",E","0",",E","0",",E","28",",","560",",,E,05,+","2.2",",,E,01,","6.7",",,,E"
