"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126826","1936-01","49.5017","11.1081","335.0","NURNBERG BUCHENBUEHL, GM","0.0","E","0.0",",E","16",",E","8",",E","0",",E","0",",","0",",E","17",",E","1",",E","0",",E","0",",E","-7.2",",E,16,","10",",,E,23,","15.9",",,E,31,","11.8",",E,10,","","","480.9",",E","58.0",",,,E","2.82",",E","5.74",",,,E","-0.10",",,,E"
"GME00126826","1936-02","49.5017","11.1081","335.0","NURNBERG BUCHENBUEHL, GM","0.0","E","0.0",",E","12",",E","7",",E","0",",E","3",",","1",",E","20",",E","5",",E","0",",E","0",",E","-18.9",",E,11,","30",",,E,29,+","10.5",",,E,23,","9.9",",E,22,+","","","514.7",",E","46.2",",,,E","0.58",",E","4.52",",,,E","-3.36",",,,E"
"GME00126826","1936-03","49.5017","11.1081","335.0","NURNBERG BUCHENBUEHL, GM","0.0","E","0.0",",E","8",",E","3",",E","0",",E","2",",","0",",E","18",",E","0",",E","0",",E","0",",E","-4.7",",E,18,","60",",,E,06,","7.9",",,E,06,","19.1",",E,22,","","","383.0",",E","20.9",",,,E","5.98",",E","11.33",",,,E","0.63",",,,E"
"GME00126826","1936-04","49.5017","11.1081","335.0","NURNBERG BUCHENBUEHL, GM","0.0","E","0.0",",E","15",",E","8",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","-4.0",",E,12,","0",",,E,30,+","24.2",",,E,17,","20.5",",E,28,","","","318.7",",E","74.3",",,,E","7.71",",E","13.11",",,,E","2.31",",,,E"
"GME00126826","1936-05","49.5017","11.1081","335.0","NURNBERG BUCHENBUEHL, GM","0.0","E","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","2.0",",E,29,","0",",,E,31,+","11.3",",,E,23,","24.2",",E,06,","","","166.4",",E","53.4",",,,E","12.97",",E","18.44",",,,E","7.49",",,,E"
"GME00126826","1936-06","49.5017","11.1081","335.0","NURNBERG BUCHENBUEHL, GM","32.4","E","32.4",",E","10",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","2.9",",E,02,","0",",,E,30,+","30.1",",,E,05,","30.5",",E,21,","","","80.1",",E","74.4",",,,E","16.74",",E","22.34",",,,E","11.15",",,,E"
"GME00126826","1936-07","49.5017","11.1081","335.0","NURNBERG BUCHENBUEHL, GM","56.4","E","24.0",",E","22",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","1",",E","8.0",",E,31,","0",",,E,31,+","19.5",",,E,01,","32.8",",E,18,","40.3","E","40.3",",E","129.2",",,,E","17.81",",E","22.74",",,,E","12.87",",,,E"
"GME00126826","1936-08","49.5017","11.1081","335.0","NURNBERG BUCHENBUEHL, GM","64.6","E","8.2",",E","14",",E","8",",E","2",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","4.9",",E,27,","0",",,E,31,+","48.3",",,E,19,","28.5",",E,17,","98.8","E","58.5",",E","143.8",",,,E","16.71",",E","22.17",",,,E","11.24",",,,E"
"GME00126826","1936-09","49.5017","11.1081","335.0","NURNBERG BUCHENBUEHL, GM","66.5","E","1.9",",E","14",",E","8",",E","0",",E","0",",","0",",E","2",",E","0",",E","9",",E","0",",E","-2.3",",E,30,","0",",,E,30,+","13.2",",,E,26,","27.4",",E,03,","235.4","E","136.6",",E","56.9",",,,E","13.85",",E","18.78",",,,E","8.91",",,,E"
"GME00126826","1936-10","49.5017","11.1081","335.0","NURNBERG BUCHENBUEHL, GM","66.5","E","0.0",",E","14",",E","8",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-4.6",",E,12,","0",",,E,31,+","10.2",",,E,21,","13.7",",E,16,+","608.1","E","372.7",",E","63.5",",,,E","6.31",",E","9.44",",,,E","3.18",",,,E"
"GME00126826","1936-11","49.5017","11.1081","335.0","NURNBERG BUCHENBUEHL, GM","66.5","E","0.0",",E","11",",E","8",",E","0",",E","1",",","0",",E","13",",E","5",",E","0",",E","0",",E","-6.3",",E,25,","50",",,E,30,","23.3",",,E,01,","12.0",",E,09,","1055.1","E","447.0",",E","68.6",",,,E","3.43",",E","6.25",",,,E","0.62",",,,E"
"GME00126826","1936-12","49.5017","11.1081","335.0","NURNBERG BUCHENBUEHL, GM","66.5","E","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","25",",E","5",",E","0",",E","0",",E","-6.5",",E,29,","10",",,E,02,","13.3",",,E,02,","12.3",",E,18,","1593.0","E","537.9",",E","46.3",",,,E","0.98",",E","3.26",",,,E","-1.30",",,,E"
"GME00126826","1937-01","49.5017","11.1081","335.0","NURNBERG BUCHENBUEHL, GM","0.0","E","0.0",",E","13",",E","8",",E","0",",E","14",",","0",",E","26",",E","10",",E","0",",E","0",",E","-10.2",",E,10,","100",",,E,30,","11.6",",,E,19,","8.2",",E,07,","2193.9","E","600.9",",E","52.8",",,,E","-1.05",",E","1.77",",,,E","-3.87",",,,E"
"GME00126826","1937-02","49.5017","11.1081","335.0","NURNBERG BUCHENBUEHL, GM","0.0","E","0.0",",E","17",",E","14",",E","0",",E","7",",","0",",E","17",",E","1",",E","0",",E","0",",E","-8.0",",E,14,","90",",,E,13,","16.2",",,E,08,","12.6",",E,27,","2639.3","E","445.4",",E","85.6",",,,E","2.43",",E","5.35",",,,E","-0.49",",,,E"
