"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHMR0006","2009-07","43.52","-71.819","285.0","DANBURY 2.2 ESE, NH US","14",",N","9",",N","2",",N","","","","","","","","","32.5",",,N,24,","121.3",",,,N","",""
"US1NHMR0006","2009-08","43.52","-71.819","285.0","DANBURY 2.2 ESE, NH US","13",",N","8",",N","4",",N","","","","","","","","","30.5",",,N,22,","151.8",",,,N","",""
"US1NHMR0006","2009-09","43.52","-71.819","285.0","DANBURY 2.2 ESE, NH US","9",",N","4",",N","0",",N","","","","","","","","","14.5",",,N,28,","37.4",",,,N","",""
"US1NHMR0006","2009-10","43.52","-71.819","285.0","DANBURY 2.2 ESE, NH US","16",",N","9",",N","2",",N","","","","","","","","","58.7",",,N,25,","167.1",",,,N","",""
"US1NHMR0006","2009-11","43.52","-71.819","285.0","DANBURY 2.2 ESE, NH US","8",",N","5",",N","1",",N","","","","","","","","","41.9",",,N,15,","80.5",",,,N","",""
"US1NHMR0006","2009-12","43.52","-71.819","285.0","DANBURY 2.2 ESE, NH US","9",",N","8",",N","3",",N","26","4,N","5","2,N","292","4,,N,14,","188","2,,N,10,","31.2",",,N,03,","129.0",",,,N","551","2,,,N"
"US1NHMR0006","2010-01","43.52","-71.819","285.0","DANBURY 2.2 ESE, NH US","9",",N","5",",N","1",",N","31",",N","6",",N","356",",,N,20,","155",",,N,18,","41.9",",,N,26,","76.8",",,,N","453",",,,N"
"US1NHMR0006","2010-02","43.52","-71.819","285.0","DANBURY 2.2 ESE, NH US","10",",N","6",",N","2",",N","28",",N","7",",N","445",",,N,28,","175",",,N,24,","41.9",",,N,26,","111.2",",,,N","663",",,,N"
"US1NHMR0006","2010-03","43.52","-71.819","285.0","DANBURY 2.2 ESE, NH US","9",",N","6",",N","1",",N","20",",N","0","1,N","432",",,N,01,","8","1,,N,01,","26.4",",,N,23,","110.5",",,,N","8","1,,,N"
"US1NHMR0006","2010-04","43.52","-71.819","285.0","DANBURY 2.2 ESE, NH US","13",",N","8",",N","0",",N","","","0","3,N","","","23","3,,N,16,","23.9",",,N,17,","61.6",",,,N","33","3,,,N"
"US1NHMR0006","2010-05","43.52","-71.819","285.0","DANBURY 2.2 ESE, NH US","13",",N","10",",N","0",",N","","","","","","","","","16.8",",,N,08,","71.7",",,,N","",""
"US1NHMR0006","2010-06","43.52","-71.819","285.0","DANBURY 2.2 ESE, NH US","18",",N","10",",N","0",",N","","","","","","","","","22.6",",,N,05,","94.8",",,,N","",""
"US1NHMR0006","2010-07","43.52","-71.819","285.0","DANBURY 2.2 ESE, NH US","10",",N","5",",N","0",",N","","","","","","","","","20.6",",,N,14,","58.0",",,,N","",""
"US1NHMR0006","2010-08","43.52","-71.819","285.0","DANBURY 2.2 ESE, NH US","12",",N","9",",N","1",",N","","","","","","","","","25.9",",,N,26,","81.1",",,,N","",""
"US1NHMR0006","2010-09","43.52","-71.819","285.0","DANBURY 2.2 ESE, NH US","12",",N","6",",N","0",",N","","","","","","","","","19.6",",,N,17,","70.4",",,,N","",""
"US1NHMR0006","2010-10","43.52","-71.819","285.0","DANBURY 2.2 ESE, NH US","14",",N","9",",N","4",",N","","","","","","","","","46.5",",,N,02,","242.1",",,,N","",""
"US1NHMR0006","2010-11","43.52","-71.819","285.0","DANBURY 2.2 ESE, NH US","10",",N","7",",N","2",",N","","","","","","","","","34.8",",,N,05,","103.3",",,,N","",""
"US1NHMR0006","2010-12","43.52","-71.819","285.0","DANBURY 2.2 ESE, NH US","9",",N","4",",N","3",",N","","","2","2,N","","","284","2,,N,27,","58.9",",,N,13,","140.2",",,,N","378","2,,,N"
"US1NHMR0006","2011-01","43.52","-71.819","285.0","DANBURY 2.2 ESE, NH US","13",",N","6",",N","0",",N","30",",N","8",",N","533",",,N,27,+","262",",,N,13,","24.9",",,N,19,","74.9",",,,N","881",",,,N"
"US1NHMR0006","2011-02","43.52","-71.819","285.0","DANBURY 2.2 ESE, NH US","11",",N","6",",N","1",",N","27","1,N","7",",N","737","1,,N,26,","267",",,N,26,","26.2",",,N,26,","85.7",",,,N","841",",,,N"
"US1NHMR0006","2011-03","43.52","-71.819","285.0","DANBURY 2.2 ESE, NH US","10",",N","7",",N","1",",N","31",",N","2",",N","660",",,N,01,","157",",,N,22,","65.0",",,N,07,","141.0",",,,N","326",",,,N"
"US1NHMR0006","2011-04","43.52","-71.819","285.0","DANBURY 2.2 ESE, NH US","20",",N","14",",N","1",",N","13","5,N","","","229","5,,N,02,+","","","43.7",",,N,17,","172.3",",,,N","",""
"US1NHMR0006","2011-05","43.52","-71.819","285.0","DANBURY 2.2 ESE, NH US","14",",N","9",",N","2",",N","","","","","","","","","37.1",",,N,16,","122.3",",,,N","",""
"US1NHMR0006","2011-06","43.52","-71.819","285.0","DANBURY 2.2 ESE, NH US","14",",N","10",",N","0",",N","","","","","","","","","19.3",",,N,23,","100.1",",,,N","",""
"US1NHMR0006","2011-07","43.52","-71.819","285.0","DANBURY 2.2 ESE, NH US","11",",N","6",",N","1",",N","","","","","","","","","36.8",",,N,30,","93.3",",,,N","",""
"US1NHMR0006","2011-08","43.52","-71.819","285.0","DANBURY 2.2 ESE, NH US","13",",N","10",",N","3",",N","","","","","","","","","106.7",",,N,29,","255.8",",,,N","",""
"US1NHMR0006","2011-09","43.52","-71.819","285.0","DANBURY 2.2 ESE, NH US","16",",N","11",",N","3",",N","","","","","","","","","56.9",",,N,06,","185.3",",,,N","",""
"US1NHMR0006","2011-10","43.52","-71.819","285.0","DANBURY 2.2 ESE, NH US","18",",N","11",",N","2",",N","","","","","","","","","47.2",",,N,15,","168.7",",,,N","",""
"US1NHMR0006","2011-11","43.52","-71.819","285.0","DANBURY 2.2 ESE, NH US","7",",N","6",",N","2",",N","","","1","5,N","","","272","5,,N,23,","37.8",",,N,23,","111.2",",,,N","313","5,,,N"
"US1NHMR0006","2011-12","43.52","-71.819","285.0","DANBURY 2.2 ESE, NH US","14",",N","6",",N","2",",N","","","2","5,N","","","76","5,,N,23,","43.4",",,N,08,","106.1",",,,N","177","5,,,N"
"US1NHMR0006","2012-01","43.52","-71.819","285.0","DANBURY 2.2 ESE, NH US","15",",N","8",",N","0",",N","","","4","3,N","","","99","3,,N,13,","23.1",",,N,27,","84.5",",,,N","368","3,,,N"
"US1NHMR0006","2012-02","43.52","-71.819","285.0","DANBURY 2.2 ESE, NH US","7",",N","1",",N","0",",N","27",",N","1",",N","127",",,N,25,+","119",",,N,25,","16.5",",,N,25,","20.7",",,,N","157",",,,N"
"US1NHMR0006","2012-03","43.52","-71.819","285.0","DANBURY 2.2 ESE, NH US","12",",N","5",",N","0",",N","","","","","","","","","13.5",",,N,01,","53.2",",,,N","",""
"US1NHMR0006","2012-04","43.52","-71.819","285.0","DANBURY 2.2 ESE, NH US","8",",N","4",",N","1",",N","","","","","","","","","39.9",",,N,23,","62.0",",,,N","",""
"US1NHMR0006","2012-05","43.52","-71.819","285.0","DANBURY 2.2 ESE, NH US","19",",N","13",",N","1",",N","","","","","","","","","26.2",",,N,09,","139.8",",,,N","",""
"US1NHMR0006","2012-06","43.52","-71.819","285.0","DANBURY 2.2 ESE, NH US","16",",N","10",",N","1",",N","","","","","","","","","54.1",",,N,03,","121.9",",,,N","",""
"US1NHMR0006","2012-07","43.52","-71.819","285.0","DANBURY 2.2 ESE, NH US","14",",N","8",",N","0",",N","","","","","","","","","24.6",",,N,05,","83.1",",,,N","",""
"US1NHMR0006","2012-08","43.52","-71.819","285.0","DANBURY 2.2 ESE, NH US","9",",N","6",",N","1",",N","","","","","","","","","37.1",",,N,11,","93.4",",,,N","",""
"US1NHMR0006","2012-09","43.52","-71.819","285.0","DANBURY 2.2 ESE, NH US","12",",N","6",",N","3",",N","","","","","","","","","52.3",",,N,19,","148.5",",,,N","",""
"US1NHMR0006","2012-10","43.52","-71.819","285.0","DANBURY 2.2 ESE, NH US","21",",N","9",",N","2",",N","","","","","","","","","42.7",",,N,30,","155.6",",,,N","",""
"US1NHMR0006","2012-11","43.52","-71.819","285.0","DANBURY 2.2 ESE, NH US","4",",N","2",",N","0",",N","","","1","5,N","","","74","5,,N,08,","4.3",",,N,13,","8.3",",,,N","89","5,,,N"
"US1NHMR0006","2012-12","43.52","-71.819","285.0","DANBURY 2.2 ESE, NH US","19",",N","13",",N","1",",N","","","5",",N","","","155",",,N,30,","30.7",",,N,22,","149.6",",,,N","588",",,,N"
"US1NHMR0006","2013-01","43.52","-71.819","285.0","DANBURY 2.2 ESE, NH US","11",",N","6",",N","1",",N","31",",N","4","1,N","254",",,N,01,","104","1,,N,22,","26.7",",,N,31,","53.6",",,,N","302","1,,,N"
"US1NHMR0006","2013-02","43.52","-71.819","285.0","DANBURY 2.2 ESE, NH US","10",",N","8",",N","1",",N","27","1,N","8",",N","432","1,,N,28,+","376",",,N,09,","46.7",",,N,09,","105.6",",,,N","893",",,,N"
"US1NHMR0006","2013-03","43.52","-71.819","285.0","DANBURY 2.2 ESE, NH US","12",",N","4",",N","0",",N","31",",N","5","2,N","419",",,N,08,","155","2,,N,20,","18.0",",,N,13,","58.9",",,,N","462","2,,,N"
"US1NHMR0006","2013-04","43.52","-71.819","285.0","DANBURY 2.2 ESE, NH US","11",",N","6",",N","0",",N","","","","","","","","","18.3",",,N,01,","70.3",",,,N","",""
"US1NHMR0006","2013-05","43.52","-71.819","285.0","DANBURY 2.2 ESE, NH US","14",",N","10",",N","0",",N","","","","","","","","","21.3",",,N,22,","122.6",",,,N","",""
"US1NHMR0006","2013-06","43.52","-71.819","285.0","DANBURY 2.2 ESE, NH US","19",",N","11",",N","3",",N","","","","","","","","","33.5",",,N,08,","196.6",",,,N","",""
"US1NHMR0006","2013-07","43.52","-71.819","285.0","DANBURY 2.2 ESE, NH US","19",",N","11",",N","2",",N","","","","","","","","","43.4",",,N,23,","172.1",",,,N","",""
"US1NHMR0006","2013-08","43.52","-71.819","285.0","DANBURY 2.2 ESE, NH US","11",",N","6",",N","1",",N","","","","","","","","","34.5",",,N,29,","81.8",",,,N","",""
"US1NHMR0006","2013-09","43.52","-71.819","285.0","DANBURY 2.2 ESE, NH US","13",",N","6",",N","0",",N","","","","","","","","","18.0",",,N,13,","63.0",",,,N","",""
"US1NHMR0006","2013-10","43.52","-71.819","285.0","DANBURY 2.2 ESE, NH US","8",",N","2",",N","0",",N","","","","","","","","","14.7",",,N,08,","23.6",",,,N","",""
"US1NHMR0006","2013-11","43.52","-71.819","285.0","DANBURY 2.2 ESE, NH US","12",",N","5",",N","1",",N","","","2","5,N","","","53","5,,N,24,","37.3",",,N,27,","102.4",",,,N","119","5,,,N"
"US1NHMR0006","2013-12","43.52","-71.819","285.0","DANBURY 2.2 ESE, NH US","14",",N","8",",N","0",",N","","","6","1,N","","","295","1,,N,15,","23.4",",,N,15,","79.7",",,,N","687","1,,,N"
"US1NHMR0006","2014-01","43.52","-71.819","285.0","DANBURY 2.2 ESE, NH US","13",",N","8",",N","0",",N","31",",N","4",",N","457",",,N,05,+","198",",,N,03,","17.5",",,N,12,","84.6",",,,N","409",",,,N"
"US1NHMR0006","2014-02","43.52","-71.819","285.0","DANBURY 2.2 ESE, NH US","12",",N","8",",N","1",",N","28",",N","6","1,N","711",",,N,20,","340","1,,N,14,","41.1",",,N,14,","104.0",",,,N","868","1,,,N"
"US1NHMR0006","2014-03","43.52","-71.819","285.0","DANBURY 2.2 ESE, NH US","12",",N","6",",N","2",",N","31",",N","4","5,N","686",",,N,20,","221","5,,N,20,","31.5",",,N,13,","118.1",",,,N","527","5,,,N"
"US1NHMR0006","2014-04","43.52","-71.819","285.0","DANBURY 2.2 ESE, NH US","13",",N","6",",N","0",",N","","","","","","","","","22.9",",,N,16,","81.1",",,,N","",""
"US1NHMR0006","2014-05","43.52","-71.819","285.0","DANBURY 2.2 ESE, NH US","16",",N","7",",N","1",",N","","","","","","","","","54.1",",,N,17,","109.5",",,,N","",""
"US1NHMR0006","2014-06","43.52","-71.819","285.0","DANBURY 2.2 ESE, NH US","10",",N","7",",N","1",",N","","","","","","","","","48.0",",,N,26,","101.7",",,,N","",""
"US1NHMR0006","2014-07","43.52","-71.819","285.0","DANBURY 2.2 ESE, NH US","13",",N","9",",N","2",",N","","","","","","","","","47.0",",,N,29,","183.1",",,,N","",""
"US1NHMR0006","2014-08","43.52","-71.819","285.0","DANBURY 2.2 ESE, NH US","10",",N","5",",N","2",",N","","","","","","","","","84.3",",,N,14,","158.9",",,,N","",""
"US1NHMR0006","2014-09","43.52","-71.819","285.0","DANBURY 2.2 ESE, NH US","8",",N","4",",N","1",",N","","","","","","","","","39.1",",,N,01,","57.4",",,,N","",""
"US1NHMR0006","2014-10","43.52","-71.819","285.0","DANBURY 2.2 ESE, NH US","22",",N","9",",N","2",",N","","","","","","","","","99.6",",,N,17,","203.5",",,,N","",""
