"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORMT0049","2013-06","45.4782600402832","-122.711647033691","158.5","PORTLAND 6.5 SW, OR US","7",",N","4",",N","0",",N","","","","","8.6",",,N,24,","27.9",",,,N","",""
"US1ORMT0049","2013-07","45.4782600402832","-122.711647033691","158.5","PORTLAND 6.5 SW, OR US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORMT0049","2013-08","45.4782600402832","-122.711647033691","158.5","PORTLAND 6.5 SW, OR US","9",",N","3",",N","0",",N","","","","","6.1",",,N,27,","19.9",",,,N","",""
"US1ORMT0049","2013-09","45.4782600402832","-122.711647033691","158.5","PORTLAND 6.5 SW, OR US","13",",N","11",",N","3",",N","","","","","45.7",",,N,29,","180.3",",,,N","",""
"US1ORMT0049","2014-05","45.4782600402832","-122.711647033691","158.5","PORTLAND 6.5 SW, OR US","7",",N","2",",N","0",",N","","","","","14.2",",,N,19,","26.7",",,,N","",""
"US1ORMT0049","2014-06","45.4782600402832","-122.711647033691","158.5","PORTLAND 6.5 SW, OR US","10",",N","5",",N","0",",N","","","","","12.2",",,N,27,","39.9",",,,N","",""
"US1ORMT0049","2014-07","45.4782600402832","-122.711647033691","158.5","PORTLAND 6.5 SW, OR US","1","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,31,+","1.0","4,,N,14,","21.3",",a,,N","0","5,,,N"
"US1ORMT0049","2014-08","45.4782600402832","-122.711647033691","158.5","PORTLAND 6.5 SW, OR US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","12.2",",,N,31,","13.8",",,,N","0","3,,,N"
"US1ORMT0049","2015-06","45.4782600402832","-122.711647033691","158.5","PORTLAND 6.5 SW, OR US","4",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","9.9",",,N,03,","17.2",",,,N","0","3,,,N"
"US1ORMT0049","2015-07","45.4782600402832","-122.711647033691","158.5","PORTLAND 6.5 SW, OR US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","6.4",",,N,26,","7.5",",,,N","0","3,,,N"
"US1ORMT0049","2015-08","45.4782600402832","-122.711647033691","158.5","PORTLAND 6.5 SW, OR US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","10.4",",,N,30,","22.4",",,,N","0","4,,,N"
"US1ORMT0049","2015-09","45.4782600402832","-122.711647033691","158.5","PORTLAND 6.5 SW, OR US","6","4,N","1","4,N","0","4,N","","","","","7.1","4,,N,26,","16.1",",a,,N","",""
"US1ORMT0049","2015-10","45.4782600402832","-122.711647033691","158.5","PORTLAND 6.5 SW, OR US","","","","","","","","","","","","","49.3","3,a,,N","",""
"US1ORMT0049","2015-11","45.4782600402832","-122.711647033691","158.5","PORTLAND 6.5 SW, OR US","17","1,N","9","1,N","0","1,N","","","","","18.8","1,,N,18,","119.7","1,,,N","",""
"US1ORMT0049","2015-12","45.4782600402832","-122.711647033691","158.5","PORTLAND 6.5 SW, OR US","24","4,N","21","4,N","5","4,N","","","","","57.2","4,,N,09,","424.0","4,,,N","",""
"US1ORMT0049","2016-02","45.4782600402832","-122.711647033691","158.5","PORTLAND 6.5 SW, OR US","17",",N","13",",N","0",",N","","","","","15.5",",,N,27,","122.2",",,,N","",""
