"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123466","1931-01","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,17,","","","","","","","50.4",",,,E","","","","","",""
"GME00123466","1931-02","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","13.4",",,E,12,","","","","","","","44.5",",,,E","","","","","",""
"GME00123466","1931-03","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","9",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","9.8",",,E,02,","","","","","","","56.1",",,,E","","","","","",""
"GME00123466","1931-04","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","9.7",",,E,28,","","","","","","","73.0",",,,E","","","","","",""
"GME00123466","1931-05","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","10",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","33.3",",,E,20,","","","","","","","113.6",",,,E","","","","","",""
"GME00123466","1931-06","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18.7",",,E,09,","","","","","","","84.8",",,,E","","","","","",""
"GME00123466","1931-07","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","12",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","23.6",",,E,13,","","","","","","","98.8",",,,E","","","","","",""
"GME00123466","1931-08","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","25",",E","14",",E","1",",E","","","","","","","","","","","","","","","","","27.6",",,E,05,","","","","","","","150.8",",,,E","","","","","",""
"GME00123466","1931-09","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","13.9",",,E,04,","","","","","","","77.4",",,,E","","","","","",""
"GME00123466","1931-10","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","22.7",",,E,25,","","","","","","","60.4",",,,E","","","","","",""
"GME00123466","1931-11","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","10",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","13.1",",,E,09,","","","","","","","25.4",",,,E","","","","","",""
"GME00123466","1931-12","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","8.1",",,E,10,","","","","","","","24.8",",,,E","","","","","",""
"GME00123466","1932-01","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","6",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.1",",,E,07,","","","","","","","32.4",",,,E","","","","","",""
"GME00123466","1932-02","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","8",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.5",",,E,10,","","","","","","","12.1",",,,E","","","","","",""
"GME00123466","1932-03","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","24.4",",,E,08,","","","","","","","43.8",",,,E","","","","","",""
"GME00123466","1932-04","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","16.2",",,E,18,","","","","","","","46.9",",,,E","","","","","",""
"GME00123466","1932-05","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","19",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","15.5",",,E,16,","","","","","","","121.8",",,,E","","","","","",""
"GME00123466","1932-06","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","13.2",",,E,20,","","","","","","","63.1",",,,E","","","","","",""
"GME00123466","1932-07","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","16",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","35.1",",,E,07,","","","","","","","98.3",",,,E","","","","","",""
"GME00123466","1932-08","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","6",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","27.8",",,E,01,","","","","","","","45.0",",,,E","","","","","",""
"GME00123466","1932-09","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","11",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","7.2",",,E,22,","","","","","","","49.0",",,,E","","","","","",""
