"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00315922","1953-10","35.73333","-82.28333","1991.9","MOUNT MITCHELL 2 SSW, NC US","","","0.0","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","1,0","0","1,0","0","1,0","8","","","","-4.4","2,0,30,","0",",,0,31,+","0",",T,0,27,","7.4",",,0,27,","18.9","1,0,01,","","","279.2","1,0","26.0",",,,0","0",",T,,0","8.25","3,0","13.31","1,,,0","3.19","2,,,0"
"USC00315922","1953-11","35.73333","-82.28333","1991.9","MOUNT MITCHELL 2 SSW, NC US","","","0.0",",0","6",",0","4",",0","2",",0","6",",0","2",",0","0",",0","15",",0","6",",0","0",",0","0",",0","8","","","","-12.8",",0,28,+","102",",,0,26,","51",",,0,25,","52.3",",,0,21,","14.4",",0,02,","","","489.2",",0","99.8",",,,0","89",",,,0","2.03",",0","6.33",",,,0","-2.28",",,,0"
"USC00315922","1953-12","35.73333","-82.28333","1991.9","MOUNT MITCHELL 2 SSW, NC US","","","0.0",",0","12",",0","11",",0","3",",0","10",",0","3",",0","2",",0","25",",0","6",",0","0",",0","0",",0","17","","","","-22.2",",0,17,","127",",,0,17,+","76",",,0,14,","50.0",",,0,09,","13.9",",0,08,","","","610.3",",0","189.1",",,,0","126",",,,0","-1.35",",0","3.79",",,,0","-6.50",",,,0"
"USC00315922","1954-01","35.73333","-82.28333","1991.9","MOUNT MITCHELL 2 SSW, NC US","0.0","0","0.0","1,0","12",",0","7",",0","3",",0","7",",0","4",",0","2",",0","27",",0","8","1,0","0","1,0","0","1,0","14","","","","-20.6",",0,13,","102",",,0,23,","152",",,0,23,","69.1",",,0,22,","10.0","1,0,26,","","","584.8","1,0","228.7",",,,0","253",",,,0","-1.40","1,0","2.89","1,,,0","-5.68",",,,0"
"USC00315922","1954-02","35.73333","-82.28333","1991.9","MOUNT MITCHELL 2 SSW, NC US","0.0","0","0.0","2,0","11",",0","7",",0","1",",0","7","1,0","3",",0","0","2,0","24","2,0","7","1,0","0","1,0","0","1,0","17","","","","-11.7","2,0,13,+","102","1,,0,05,+","76",",,0,03,","52.1",",,0,20,","11.7","1,0,15,","","","515.5","1,0","113.7",",,,0","147",",,,0","-1.44","2,0","2.81","1,,,0","-5.69","2,,,0"
"USC00315922","1954-03","35.73333","-82.28333","1991.9","MOUNT MITCHELL 2 SSW, NC US","0.0","0","0.0",",0","9","2,0","6","2,0","4","2,0","9",",0","3",",0","1",",0","23",",0","7",",0","0",",0","0",",0","9","","1","","-18.9",",0,04,","305",",,0,04,","254",",,0,03,","59.4","2,,0,01,","16.7",",0,25,","","","569.3",",0","210.4",",a,,0","432",",,,0","-0.03",",0","5.00",",,,0","-5.06",",,,0"
"USC00315922","1954-04","35.73333","-82.28333","1991.9","MOUNT MITCHELL 2 SSW, NC US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","17","","","","-8.9",",0,01,","0",",T,0,17,","13",",,0,17,","21.8",",,0,16,","16.1",",0,28,+","","","301.3",",0","109.8",",,,0","13",",,,0","8.29",",0","12.85",",,,0","3.73",",,,0"
"USC00315922","1954-05","35.73333","-82.28333","1991.9","MOUNT MITCHELL 2 SSW, NC US","0.0","0","0.0","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","1","1,0","0","1,0","14","","","","-7.8",",0,10,","0",",,0,31,+","0",",T,0,20,","70.6",",,0,14,","21.1","1,0,30,","","","330.4","1,0","135.2",",,,0","0",",T,,0","7.21","1,0","12.00","1,,,0","2.42",",,,0"
"USC00315922","1954-06","35.73333","-82.28333","1991.9","MOUNT MITCHELL 2 SSW, NC US","0.3","0","0.3","1,0","14",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","10",",0","0",",0","10","","2","","-0.6","1,0,05,","0",",,0,30,+","0",",T,0,13,","34.3",",,0,17,","25.0",",0,27,","","","109.1",",0","114.1",",,,0","0",",T,,0","14.56","1,0","19.36",",,,0","9.77","1,,,0"
"USC00315922","1954-07","35.73333","-82.28333","1991.9","MOUNT MITCHELL 2 SSW, NC US","3.9","0","3.6","2,0","14",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","15","1,0","0","1,0","17","","2","","8.3","1,0,07,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,22,","26.1","1,0,14,","58.8","0","58.8","1,0","118.1",",,,0","0",",,,0","16.38","2,0","20.63","1,,,0","12.13","1,,,0"
