"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMS0083","2016-08","40.783869","-74.844379","299.3","WASHINGTON TWP 2.8 W, NJ US","6","3,N","6","3,N","1","3,N","","","","","43.7","3,,N,12,","90.1","1,a,,N","",""
"US1NJMS0083","2016-09","40.783869","-74.844379","299.3","WASHINGTON TWP 2.8 W, NJ US","7",",N","5",",N","0",",N","","","","","16.5",",,N,19,","42.4",",,,N","",""
"US1NJMS0083","2017-05","40.783869","-74.844379","299.3","WASHINGTON TWP 2.8 W, NJ US","","","","","","","","","","","","","135.6","4,a,,N","",""
"US1NJMS0083","2017-06","40.783869","-74.844379","299.3","WASHINGTON TWP 2.8 W, NJ US","","","","","","","","","","","","","83.2","1,a,,N","",""
"US1NJMS0083","2017-07","40.783869","-74.844379","299.3","WASHINGTON TWP 2.8 W, NJ US","","","","","","","","","","","","","144.5","2,a,,N","",""
"US1NJMS0083","2017-08","40.783869","-74.844379","299.3","WASHINGTON TWP 2.8 W, NJ US","10","2,N","7","2,N","0","2,N","","","","","22.9","2,,N,08,","118.0",",a,,N","",""
"US1NJMS0083","2017-09","40.783869","-74.844379","299.3","WASHINGTON TWP 2.8 W, NJ US","6","2,N","3","2,N","0","2,N","","","","","17.0","2,,N,06,","67.0",",a,,N","",""
"US1NJMS0083","2017-11","40.783869","-74.844379","299.3","WASHINGTON TWP 2.8 W, NJ US","4",",N","4",",N","0",",N","","","","","16.5",",,N,08,","38.3",",,,N","",""
"US1NJMS0083","2018-06","40.783869","-74.844379","299.3","WASHINGTON TWP 2.8 W, NJ US","8","2,N","5","2,N","0","2,N","","","","","15.5","2,,N,28,","70.0",",a,,N","",""
"US1NJMS0083","2018-07","40.783869","-74.844379","299.3","WASHINGTON TWP 2.8 W, NJ US","","","","","","","","","","","","","194.4","4,a,,N","",""
"US1NJMS0083","2019-08","40.783869","-74.844379","299.3","WASHINGTON TWP 2.8 W, NJ US","","","","","","","","","","","","","144.3","3,a,,N","",""
"US1NJMS0083","2019-09","40.783869","-74.844379","299.3","WASHINGTON TWP 2.8 W, NJ US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","25.4",",,N,03,","40.9",",,,N","0","5,,,N"
