"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASN0004","2008-08","47.9916","-122.2067","33.5","EVERETT 2.0 N, WA US","","","","","","","","","","","","","","","","","50.3","1,a,,N","",""
"US1WASN0004","2008-10","47.9916","-122.2067","33.5","EVERETT 2.0 N, WA US","","","","","","","","","","","","","","","","","63.3","2,a,,N","",""
"US1WASN0004","2008-11","47.9916","-122.2067","33.5","EVERETT 2.0 N, WA US","","","","","","","","","","","","","","","","","139.7","3,a,,N","",""
"US1WASN0004","2009-01","47.9916","-122.2067","33.5","EVERETT 2.0 N, WA US","","","","","","","","","","","","","","","","","66.9","2,a,,N","",""
"US1WASN0004","2009-02","47.9916","-122.2067","33.5","EVERETT 2.0 N, WA US","","","","","","","","","","","","","","","","","24.0","5,a,,N","",""
"US1WASN0004","2009-03","47.9916","-122.2067","33.5","EVERETT 2.0 N, WA US","","","","","","","","","","","","","","","","","70.4","4,a,,N","",""
"US1WASN0004","2009-04","47.9916","-122.2067","33.5","EVERETT 2.0 N, WA US","","","","","","","","","","","","","","","","","68.2","1,a,,N","",""
"US1WASN0004","2009-05","47.9916","-122.2067","33.5","EVERETT 2.0 N, WA US","","","","","","","","","","","","","","","","","68.6",",a,,N","",""
"US1WASN0004","2009-06","47.9916","-122.2067","33.5","EVERETT 2.0 N, WA US","","","","","","","","","","","","","","","","","14.3",",a,,N","",""
"US1WASN0004","2009-08","47.9916","-122.2067","33.5","EVERETT 2.0 N, WA US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.2",",,N,11,","23.5",",,,N","0",",,,N"
"US1WASN0004","2009-09","47.9916","-122.2067","33.5","EVERETT 2.0 N, WA US","11","2,N","5","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","13.0","2,,N,19,","43.9","2,,,N","0","2,,,N"
"US1WASN0004","2009-10","47.9916","-122.2067","33.5","EVERETT 2.0 N, WA US","15",",N","12",",N","1",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","38.4",",,N,17,","146.1",",,,N","0",",,,N"
"US1WASN0004","2009-11","47.9916","-122.2067","33.5","EVERETT 2.0 N, WA US","24","2,N","13","2,N","1","2,N","","","0","3,N","","","0","3,,N,30,+","25.7","2,,N,26,","160.1",",a,,N","0","3,,,N"
"US1WASN0004","2010-01","47.9916","-122.2067","33.5","EVERETT 2.0 N, WA US","18","4,N","11","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","22.1","4,,N,12,","97.2","4,,,N","0","4,,,N"
"US1WASN0004","2010-02","47.9916","-122.2067","33.5","EVERETT 2.0 N, WA US","15","4,N","8","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,28,+","0","4,,N,28,+","6.9","4,,N,27,","60.2",",a,,N","0","4,,,N"
"US1WASN0004","2010-03","47.9916","-122.2067","33.5","EVERETT 2.0 N, WA US","18",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.5",",,N,12,","59.7",",,,N","0",",,,N"
"US1WASN0004","2010-04","47.9916","-122.2067","33.5","EVERETT 2.0 N, WA US","15","3,N","8","3,N","0","3,N","0","5,N","0","4,N","0","5,,N,30,+","0","4,,N,30,+","16.3","3,,N,21,","80.5",",a,,N","0","4,,,N"
"US1WASN0004","2010-05","47.9916","-122.2067","33.5","EVERETT 2.0 N, WA US","","","","","","","","","","","","","","","","","96.4","2,a,,N","",""
"US1WASN0004","2010-06","47.9916","-122.2067","33.5","EVERETT 2.0 N, WA US","17","2,N","11","2,N","0","2,N","","","0","3,N","","","0","3,,N,30,+","21.8","2,,N,10,","126.1",",a,,N","0","3,,,N"
"US1WASN0004","2010-08","47.9916","-122.2067","33.5","EVERETT 2.0 N, WA US","","","","","","","","","","","","","","","","","33.7","2,a,,N","",""
"US1WASN0004","2010-10","47.9916","-122.2067","33.5","EVERETT 2.0 N, WA US","","","","","","","","","","","","","","","","","54.1",",a,,N","",""
"US1WASN0004","2010-11","47.9916","-122.2067","33.5","EVERETT 2.0 N, WA US","21","5,N","11","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","14.5","5,,N,18,","101.2","3,a,,N","0","5,,,N"
"US1WASN0004","2010-12","47.9916","-122.2067","33.5","EVERETT 2.0 N, WA US","23","5,N","11","5,N","0","5,N","","","","","","","","","20.1","5,,N,12,","127.0",",a,,N","",""
"US1WASN0004","2011-01","47.9916","-122.2067","33.5","EVERETT 2.0 N, WA US","18","2,N","13","2,N","1","2,N","","","1","2,N","","","71","2,,N,12,","26.7","2,,N,21,","138.7",",a,,N","71","2,,,N"
"US1WASN0004","2011-02","47.9916","-122.2067","33.5","EVERETT 2.0 N, WA US","15","2,N","10","2,N","0","2,N","","","0","2,N","","","13","2,,N,27,+","16.3","2,,N,15,","84.3",",a,,N","26","2,,,N"
"US1WASN0004","2011-04","47.9916","-122.2067","33.5","EVERETT 2.0 N, WA US","25","3,N","13","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","22.1","3,,N,26,","126.4","1,a,,N","0","3,,,N"
"US1WASN0004","2011-05","47.9916","-122.2067","33.5","EVERETT 2.0 N, WA US","","","","","","","","","","","","","","","","","92.7",",a,,N","",""
"US1WASN0004","2011-06","47.9916","-122.2067","33.5","EVERETT 2.0 N, WA US","","","","","","","","","","","","","","","","","71.0","3,a,,N","",""
"US1WASN0004","2011-07","47.9916","-122.2067","33.5","EVERETT 2.0 N, WA US","","","","","","","","","","","","","","","","","34.4","5,a,,N","",""
"US1WASN0004","2011-08","47.9916","-122.2067","33.5","EVERETT 2.0 N, WA US","1","5,N","1","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","3.0","5,,N,23,","3.0","5,,,N","0","5,,,N"
"US1WASN0004","2011-09","47.9916","-122.2067","33.5","EVERETT 2.0 N, WA US","7","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","7.1","1,,N,18,","14.8","1,,,N","0","1,,,N"
