"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MESM0001","2009-08","44.783118","-69.865076","71.9","MADISON 1.1 SSE, ME US","12","1,N","7","1,N","0","1,N","","","","","18.5","1,,N,22,","77.8","1,,,N","",""
"US1MESM0001","2009-09","44.783118","-69.865076","71.9","MADISON 1.1 SSE, ME US","6",",N","4",",N","0",",N","","","","","13.5",",,N,28,","33.3",",,,N","",""
"US1MESM0001","2009-11","44.783118","-69.865076","71.9","MADISON 1.1 SSE, ME US","10","3,N","6","3,N","2","3,N","","","","","58.9","3,,N,16,","139.6","3,,,N","",""
"US1MESM0001","2010-01","44.783118","-69.865076","71.9","MADISON 1.1 SSE, ME US","5","3,N","4","3,N","0","3,N","5","3,N","94","3,,N,02,","6.9","3,,N,02,","21.1","3,,,N","256","3,,,N"
"US1MESM0001","2010-02","44.783118","-69.865076","71.9","MADISON 1.1 SSE, ME US","3","2,N","2","2,N","1","2,N","1","5,N","33","5,,N,25,","29.2","2,,N,26,","48.5","2,,,N","38","5,,,N"
"US1MESM0001","2010-03","44.783118","-69.865076","71.9","MADISON 1.1 SSE, ME US","7","1,N","5","1,N","4","1,N","","","","","43.7","1,,N,24,","145.4","1,,,N","",""
"US1MESM0001","2010-04","44.783118","-69.865076","71.9","MADISON 1.1 SSE, ME US","13",",N","10",",N","0",",N","","","","","23.6",",,N,10,","90.2",",,,N","",""
"US1MESM0001","2010-05","44.783118","-69.865076","71.9","MADISON 1.1 SSE, ME US","12",",N","5",",N","0",",N","","","","","15.7",",,N,20,","43.0",",,,N","",""
"US1MESM0001","2010-06","44.783118","-69.865076","71.9","MADISON 1.1 SSE, ME US","18",",N","15",",N","0",",N","","","","","24.1",",,N,07,","117.9",",,,N","",""
"US1MESM0001","2010-07","44.783118","-69.865076","71.9","MADISON 1.1 SSE, ME US","11","1,N","4","1,N","0","1,N","","","","","14.0","1,,N,22,","33.4","1,,,N","",""
"US1MESM0001","2010-08","44.783118","-69.865076","71.9","MADISON 1.1 SSE, ME US","11","1,N","6","1,N","1","1,N","","","","","30.5","1,,N,26,","78.2","1,,,N","",""
"US1MESM0001","2010-10","44.783118","-69.865076","71.9","MADISON 1.1 SSE, ME US","13",",N","11",",N","2",",N","","","","","40.1",",,N,16,","155.4",",,,N","",""
"US1MESM0001","2010-11","44.783118","-69.865076","71.9","MADISON 1.1 SSE, ME US","11","2,N","7","2,N","2","2,N","","","","","44.2","2,,N,08,","148.8",",a,,N","",""
"US1MESM0001","2010-12","44.783118","-69.865076","71.9","MADISON 1.1 SSE, ME US","10","1,N","6","1,N","2","1,N","","","","","69.3","1,,N,13,","139.9","1,,,N","",""
"US1MESM0001","2011-01","44.783118","-69.865076","71.9","MADISON 1.1 SSE, ME US","14",",N","4",",N","0",",N","6","5,N","145","5,,N,13,","20.8",",,N,19,","49.2",",,,N","498","5,,,N"
"US1MESM0001","2011-02","44.783118","-69.865076","71.9","MADISON 1.1 SSE, ME US","10",",N","6",",N","1",",N","5","4,N","170","4,,N,03,","30.2",",,N,06,","76.5",",,,N","640","4,,,N"
"US1MESM0001","2011-05","44.783118","-69.865076","71.9","MADISON 1.1 SSE, ME US","19","1,N","8","1,N","1","1,N","","","","","33.5","1,,N,16,","117.7","1,,,N","",""
"US1MESM0001","2011-06","44.783118","-69.865076","71.9","MADISON 1.1 SSE, ME US","16","1,N","8","1,N","0","1,N","","","","","18.8","1,,N,25,","64.9","1,,,N","",""
"US1MESM0001","2011-07","44.783118","-69.865076","71.9","MADISON 1.1 SSE, ME US","8","1,N","5","1,N","0","1,N","","","","","19.8","1,,N,27,","58.8","1,,,N","",""
"US1MESM0001","2011-08","44.783118","-69.865076","71.9","MADISON 1.1 SSE, ME US","17",",N","6",",N","4",",N","","","","","46.0",",,N,29,","175.1",",,,N","",""
"US1MESM0001","2011-09","44.783118","-69.865076","71.9","MADISON 1.1 SSE, ME US","12",",N","6",",N","1",",N","","","","","37.6",",,N,06,","96.5",",,,N","",""
"US1MESM0001","2011-10","44.783118","-69.865076","71.9","MADISON 1.1 SSE, ME US","14",",N","10",",N","2",",N","","","","","45.0",",,N,03,","173.9",",,,N","",""
"US1MESM0001","2011-11","44.783118","-69.865076","71.9","MADISON 1.1 SSE, ME US","7",",N","4",",N","1",",N","","","","","25.7",",,N,11,","67.2",",,,N","",""
"US1MESM0001","2011-12","44.783118","-69.865076","71.9","MADISON 1.1 SSE, ME US","11",",N","8",",N","0",",N","","","","","21.8",",,N,08,","72.4",",,,N","",""
"US1MESM0001","2012-01","44.783118","-69.865076","71.9","MADISON 1.1 SSE, ME US","10","3,N","8","3,N","0","3,N","","","","","13.2","3,,N,28,","81.4","1,a,,N","",""
"US1MESM0001","2012-02","44.783118","-69.865076","71.9","MADISON 1.1 SSE, ME US","8",",N","2",",N","0",",N","","","","","20.1",",,N,25,","30.3",",,,N","",""
"US1MESM0001","2012-03","44.783118","-69.865076","71.9","MADISON 1.1 SSE, ME US","12","1,N","6","1,N","0","1,N","","","","","9.9","1,,N,02,","44.0","1,,,N","",""
