"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00120676","1910-01","40.6683","-84.93","255.7","BERNE WWTP, IN US","","","","","13",",0","5",",0","1",",0","5",",0","3",",0","","","","","15","5,0","0","5,0","0","5,0","","","","","","","51",",,0,31,","38",",,0,30,","29.5",",,0,13,","11.1","5,0,26,","","","","","80.9",",,,0","108",",,,0","","","-0.37","5,,,0","",""
"USC00120676","1910-02","40.6683","-84.93","255.7","BERNE WWTP, IN US","","","0.0","1,0","10",",0","7",",0","0",",0","16",",0","4",",0","2","1,0","26","1,0","10",",0","0",",0","0",",0","","","","","-20.0","1,0,18,","229",",,0,17,","122",",,0,17,","18.3",",,0,27,","10.6",",0,16,","","","590.8",",0","58.8",",,,0","328",",,,0","-3.54","1,0","1.70",",,,0","-8.79","1,,,0"
"USC00120676","1910-03","40.6683","-84.93","255.7","BERNE WWTP, IN US","","","5.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","","","2","","-8.9",",0,15,","0",",,0,31,+","0",",T,0,14,","0.5",",,0,12,","29.4",",0,24,","","","288.8",",0","0.5",",,,0","0",",T,,0","9.19",",0","16.40",",,,0","1.97",",,,0"
"USC00120676","1910-04","40.6683","-84.93","255.7","BERNE WWTP, IN US","","","3.4",",0","14",",0","7",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","1","","-3.9",",0,13,","0",",,0,30,+","61",",,0,19,","22.1",",,0,03,","28.9",",0,29,","","","223.9",",0","74.9",",,,0","61",",,,0","10.98",",0","18.03",",,,0","3.94",",,,0"
"USC00120676","1910-05","40.6683","-84.93","255.7","BERNE WWTP, IN US","","","7.1",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","1","","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,21,","26.7",",0,22,","","","171.0",",0","107.5",",,,0","0",",,,0","13.05",",0","19.41",",,,0","6.68",",,,0"
"USC00120676","1910-06","40.6683","-84.93","255.7","BERNE WWTP, IN US","","","93.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","10",",0","","","","","3.9",",0,07,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,27,","36.1",",0,23,","","","58.0",",0","28.0",",,,0","0",",,,0","19.50",",0","27.28",",,,0","11.72",",,,0"
"USC00120676","1910-07","40.6683","-84.93","255.7","BERNE WWTP, IN US","","","168.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","8.9",",0,19,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,27,","36.7",",0,01,","0.0","0","0.0",",0","47.4",",,,0","0",",,,0","23.77",",0","30.63",",,,0","16.91",",,,0"
"USC00120676","1910-08","40.6683","-84.93","255.7","BERNE WWTP, IN US","","","129.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","7.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","35.6",",0,15,","5.8","0","5.8",",0","57.2",",,,0","0",",,,0","22.33",",0","30.22",",,,0","14.43",",,,0"
"USC00120676","1910-09","40.6683","-84.93","255.7","BERNE WWTP, IN US","","","41.6",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","1","","5.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,13,","30.6",",0,05,","42.1","0","36.3",",0","143.2",",,,0","0",",,,0","18.51",",0","24.56",",,,0","12.47",",,,0"
"USC00120676","1910-10","40.6683","-84.93","255.7","BERNE WWTP, IN US","","","14.6","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","13",",0","0",",0","","","","","-2.2","1,0,30,+","0",",,0,31,+","0",",T,0,28,","46.7",",,0,06,","28.9",",0,03,","202.9","0","160.8",",0","93.5",",,,0","0",",T,,0","13.40","1,0","19.58",",,,0","7.22","1,,,0"
