"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OCLY","1996-11","43.8989","-123.5583","343.8","CLAY CREEK OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,22,+","17.8",",U,11,","","","325.1",",U","7.50",",U","10.85",",,,U","4.14",",,,U"
"USR0000OCLY","1997-06","43.8989","-123.5583","343.8","CLAY CREEK OREGON, OR US","","","4.4",",U","0",",U","0",",U","0",",U","16",",U","0",",U","6.1",",U,02,","30.0",",U,15,","","","100.1",",U","15.14",",U","21.41",",,,U","8.87",",,,U"
"USR0000OCLY","1997-07","43.8989","-123.5583","343.8","CLAY CREEK OREGON, OR US","","","42.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","9.4",",U,10,+","31.7",",U,27,+","14.1","U","14.1",",U","19.25",",U","26.77",",,,U","11.73",",,,U"
"USR0000OCLY","1997-08","43.8989","-123.5583","343.8","CLAY CREEK OREGON, OR US","","","70.7",",U","0",",U","0",",U","0",",U","28",",U","7",",U","10.0",",U,27,+","35.6",",U,12,","22.2","U","8.1",",U","20.35",",U","28.04",",,,U","12.67",",,,U"
"USR0000OCLY","1997-09","43.8989","-123.5583","343.8","CLAY CREEK OREGON, OR US","","","20.4",",U","0",",U","0",",U","0",",U","20",",U","1",",U","7.8",",U,27,","32.8",",U,24,","69.3","U","47.1",",U","17.44",",U","23.30",",,,U","11.58",",,,U"
"USR0000OCLY","1997-10","43.8989","-123.5583","343.8","CLAY CREEK OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","1.7",",U,24,+","23.3",",U,16,","299.2","U","229.9",",U","10.92",",U","15.17",",,,U","6.67",",,,U"
"USR0000OCLY","1997-12","43.8989","-123.5583","343.8","CLAY CREEK OREGON, OR US","","","0.0","1,U","0","1,U","12","1,U","0","1,U","0","1,U","0","1,U","-2.2","1,U,22,","11.7","1,U,28,","","","436.8","1,U","3.77","1,U","6.43","1,,,U","1.11","1,,,U"
"USR0000OCLY","1998-01","43.8989","-123.5583","343.8","CLAY CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","0.0",",U,03,+","12.2",",U,23,+","","","379.9",",U","6.08",",U","8.34",",,,U","3.82",",,,U"
"USR0000OCLY","1998-02","43.8989","-123.5583","343.8","CLAY CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,26,","16.1",",U,06,","","","338.3",",U","6.25",",U","9.26",",,,U","3.24",",,,U"
"USR0000OCLY","1998-03","43.8989","-123.5583","343.8","CLAY CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","-1.7",",U,07,","21.7",",U,19,","","","319.5",",U","8.03",",U","12.45",",,,U","3.60",",,,U"
"USR0000OCLY","1998-04","43.8989","-123.5583","343.8","CLAY CREEK OREGON, OR US","6.4","U","6.4",",U","0",",U","0",",U","0",",U","7",",U","0",",U","0.6",",U,25,+","31.7",",U,29,","","","252.4",",U","10.13",",U","16.00",",,,U","4.26",",,,U"
"USR0000OCLY","1998-05","43.8989","-123.5583","343.8","CLAY CREEK OREGON, OR US","6.4","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","2.2",",U,27,","27.8",",U,01,","","","221.7",",U","11.18",",U","15.78",",,,U","6.59",",,,U"
"USR0000OCLY","1998-06","43.8989","-123.5583","343.8","CLAY CREEK OREGON, OR US","9.2","U","2.8","3,U","0","2,U","0","2,U","0","3,U","16","3,U","0","3,U","5.6","2,U,03,","28.3","3,U,28,+","","","81.7","3,U","15.38","3,U","21.79","3,,,U","8.96","2,,,U"
"USR0000OCLY","1998-07","43.8989","-123.5583","343.8","CLAY CREEK OREGON, OR US","75.1","U","65.9","2,U","0","1,U","0","1,U","0","2,U","26","2,U","5","2,U","10.0","1,U,13,+","38.9","2,U,27,","24.4","U","24.4","2,U","19.80","2,U","27.30","2,,,U","12.30","1,,,U"
"USR0000OCLY","1998-12","43.8989","-123.5583","343.8","CLAY CREEK OREGON, OR US","","","0.0",",U","0",",U","11",",U","4",",U","0",",U","0",",U","-11.7",",U,21,","15.6",",U,30,","","","464.8",",U","3.34",",U","6.05",",,,U","0.62",",,,U"
"USR0000OCLY","1999-01","43.8989","-123.5583","343.8","CLAY CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-1.7",",U,27,","14.4",",U,10,","","","421.3",",U","4.74",",U","7.10",",,,U","2.38",",,,U"
"USR0000OCLY","1999-03","43.8989","-123.5583","343.8","CLAY CREEK OREGON, OR US","","","0.0","3,U","0","3,U","10","3,U","0","3,U","0","3,U","0","3,U","-2.2","3,U,07,","17.2","3,U,19,","","","356.4","3,U","5.60","3,U","9.56","3,,,U","1.64","3,,,U"
"USR0000OCLY","1999-04","43.8989","-123.5583","343.8","CLAY CREEK OREGON, OR US","","","5.3",",U","0",",U","6",",U","0",",U","8",",U","0",",U","-1.1",",U,02,","28.9",",U,16,","","","273.5",",U","9.39",",U","15.12",",,,U","3.67",",,,U"
"USR0000OCLY","1999-05","43.8989","-123.5583","343.8","CLAY CREEK OREGON, OR US","","","2.5",",U","0",",U","2",",U","0",",U","11",",U","1",",U","0.0",",U,09,+","32.8",",U,23,","","","234.6",",U","10.85",",U","16.94",",,,U","4.75",",,,U"
"USR0000OCLY","1999-06","43.8989","-123.5583","343.8","CLAY CREEK OREGON, OR US","","","9.2",",U","0",",U","0",",U","0",",U","17",",U","0",",U","3.9",",U,02,","30.0",",U,29,+","","","111.9",",U","14.91",",U","21.58",",,,U","8.24",",,,U"
