"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAAT0002","2008-10","31.33823","-82.81723","57.3","PEARSON 3.5 NE, GA US","7",",N","5",",N","3",",N","0",",N","0",",,N,31,+","99.1",",,N,09,","220.3",",,,N","0",",,,N"
"US1GAAT0002","2008-11","31.33823","-82.81723","57.3","PEARSON 3.5 NE, GA US","6","1,N","3","1,N","3","1,N","0","1,N","0","1,,N,30,+","75.2","1,,N,30,","144.4","1,,,N","0","1,,,N"
"US1GAAT0002","2008-12","31.33823","-82.81723","57.3","PEARSON 3.5 NE, GA US","6",",N","4",",N","0",",N","0","2,N","0","2,,N,31,+","10.2",",,N,01,","23.2",",,,N","0","2,,,N"
"US1GAAT0002","2009-02","31.33823","-82.81723","57.3","PEARSON 3.5 NE, GA US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,28,+","38.1",",,N,19,","49.0",",,,N","0","3,,,N"
"US1GAAT0002","2009-03","31.33823","-82.81723","57.3","PEARSON 3.5 NE, GA US","7","2,N","4","2,N","2","2,N","","","","","130.6","2,,N,29,","174.8","2,,,N","",""
"US1GAAT0002","2009-05","31.33823","-82.81723","57.3","PEARSON 3.5 NE, GA US","16",",N","11",",N","3",",N","","","","","53.8",",,N,22,","220.8",",,,N","",""
"US1GAAT0002","2009-06","31.33823","-82.81723","57.3","PEARSON 3.5 NE, GA US","6",",N","6",",N","1",",N","","","","","30.5",",,N,30,","82.9",",,,N","",""
"US1GAAT0002","2009-07","31.33823","-82.81723","57.3","PEARSON 3.5 NE, GA US","8",",N","8",",N","0",",N","","","","","20.3",",,N,16,","97.7",",,,N","",""
"US1GAAT0002","2009-08","31.33823","-82.81723","57.3","PEARSON 3.5 NE, GA US","14","4,N","9","4,N","4","4,N","","","","","57.2","4,,N,22,","234.8","4,,,N","",""
"US1GAAT0002","2009-09","31.33823","-82.81723","57.3","PEARSON 3.5 NE, GA US","7","3,N","4","3,N","0","3,N","","","","","16.3","3,,N,18,","36.0","3,,,N","",""
"US1GAAT0002","2009-10","31.33823","-82.81723","57.3","PEARSON 3.5 NE, GA US","7","3,N","6","3,N","0","3,N","","","","","18.3","3,,N,06,","48.9","3,,,N","",""
"US1GAAT0002","2009-11","31.33823","-82.81723","57.3","PEARSON 3.5 NE, GA US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,30,+","26.7",",,N,23,","62.8",",,,N","0","5,,,N"
"US1GAAT0002","2009-12","31.33823","-82.81723","57.3","PEARSON 3.5 NE, GA US","14",",N","9",",N","5",",N","","","","","43.7",",,N,03,","222.0",",,,N","",""
"US1GAAT0002","2010-01","31.33823","-82.81723","57.3","PEARSON 3.5 NE, GA US","10",",N","7",",N","3",",N","","","","","48.8",",,N,17,","140.1",",,,N","",""
"US1GAAT0002","2010-02","31.33823","-82.81723","57.3","PEARSON 3.5 NE, GA US","7",",N","6",",N","1",",N","","","","","28.2",",,N,06,","79.5",",,,N","",""
"US1GAAT0002","2010-04","31.33823","-82.81723","57.3","PEARSON 3.5 NE, GA US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","15.7",",,N,26,+","39.0",",,,N","0","4,,,N"
"US1GAAT0002","2010-05","31.33823","-82.81723","57.3","PEARSON 3.5 NE, GA US","6",",N","6",",N","2",",N","","","","","39.4",",,N,31,","93.5",",,,N","",""
"US1GAAT0002","2010-06","31.33823","-82.81723","57.3","PEARSON 3.5 NE, GA US","12",",N","10",",N","3",",N","","","","","81.3",",,N,21,","256.5",",,,N","",""
"US1GAAT0002","2010-07","31.33823","-82.81723","57.3","PEARSON 3.5 NE, GA US","8",",N","8",",N","0",",N","","","","","24.1",",,N,23,","109.6",",,,N","",""
"US1GAAT0002","2010-08","31.33823","-82.81723","57.3","PEARSON 3.5 NE, GA US","17",",N","11",",N","3",",N","","","","","81.5",",,N,08,","330.7",",,,N","",""
"US1GAAT0002","2010-09","31.33823","-82.81723","57.3","PEARSON 3.5 NE, GA US","5","1,N","4","1,N","2","1,N","","","","","49.3","1,,N,30,","113.8","1,,,N","",""
"US1GAAT0002","2010-10","31.33823","-82.81723","57.3","PEARSON 3.5 NE, GA US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,31,+","11.9","2,,N,29,","12.7","2,,,N","0","4,,,N"
"US1GAAT0002","2010-11","31.33823","-82.81723","57.3","PEARSON 3.5 NE, GA US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","19.8",",,N,27,","33.6",",,,N","0","4,,,N"
"US1GAAT0002","2010-12","31.33823","-82.81723","57.3","PEARSON 3.5 NE, GA US","6",",N","5",",N","0",",N","","","","","18.0",",,N,01,","47.7",",,,N","",""
"US1GAAT0002","2011-01","31.33823","-82.81723","57.3","PEARSON 3.5 NE, GA US","11",",N","6",",N","1",",N","","","","","31.2",",,N,26,","77.8",",,,N","",""
"US1GAAT0002","2011-02","31.33823","-82.81723","57.3","PEARSON 3.5 NE, GA US","8",",N","6",",N","1",",N","","","","","29.2",",,N,04,","96.0",",,,N","",""
"US1GAAT0002","2011-03","31.33823","-82.81723","57.3","PEARSON 3.5 NE, GA US","7",",N","5",",N","2",",N","","","","","64.3",",,N,31,","127.3",",,,N","",""
"US1GAAT0002","2011-04","31.33823","-82.81723","57.3","PEARSON 3.5 NE, GA US","2",",N","2",",N","2",",N","0","2,N","0","2,,N,30,+","46.2",",,N,29,","77.2",",,,N","0","2,,,N"
"US1GAAT0002","2011-05","31.33823","-82.81723","57.3","PEARSON 3.5 NE, GA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","15.2",",,N,15,","15.2",",,,N","0","1,,,N"
"US1GAAT0002","2011-06","31.33823","-82.81723","57.3","PEARSON 3.5 NE, GA US","8",",N","5",",N","0",",N","","","","","25.1",",,N,18,","64.5",",,,N","",""
"US1GAAT0002","2011-07","31.33823","-82.81723","57.3","PEARSON 3.5 NE, GA US","9",",N","8",",N","3",",N","","","","","63.8",",,N,12,","194.3",",,,N","",""
"US1GAAT0002","2011-08","31.33823","-82.81723","57.3","PEARSON 3.5 NE, GA US","7","1,N","4","1,N","2","1,N","","","","","64.5","1,,N,10,","113.9","1,,,N","",""
"US1GAAT0002","2011-09","31.33823","-82.81723","57.3","PEARSON 3.5 NE, GA US","7",",N","7",",N","1",",N","0","5,N","0","5,,N,30,+","54.4",",,N,21,","93.8",",,,N","0","5,,,N"
"US1GAAT0002","2011-10","31.33823","-82.81723","57.3","PEARSON 3.5 NE, GA US","6",",N","4",",N","1",",N","","","","","65.5",",,N,11,","94.7",",,,N","",""
"US1GAAT0002","2011-11","31.33823","-82.81723","57.3","PEARSON 3.5 NE, GA US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","15.2",",,N,17,","40.9",",,,N","0","4,,,N"
"US1GAAT0002","2011-12","31.33823","-82.81723","57.3","PEARSON 3.5 NE, GA US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","12.2",",,N,12,","23.1",",,,N","0","3,,,N"
"US1GAAT0002","2012-01","31.33823","-82.81723","57.3","PEARSON 3.5 NE, GA US","6",",N","5",",N","0",",N","","","","","15.2",",,N,22,","36.9",",,,N","",""
"US1GAAT0002","2012-02","31.33823","-82.81723","57.3","PEARSON 3.5 NE, GA US","5",",N","5",",N","2",",N","0","4,N","0","4,,N,29,+","64.8",",,N,19,","125.5",",,,N","0","4,,,N"
"US1GAAT0002","2012-03","31.33823","-82.81723","57.3","PEARSON 3.5 NE, GA US","3",",N","3",",N","2",",N","0","3,N","0","3,,N,31,+","119.4",",,N,04,","150.8",",,,N","0","3,,,N"
"US1GAAT0002","2012-04","31.33823","-82.81723","57.3","PEARSON 3.5 NE, GA US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","34.0",",,N,19,","56.1",",,,N","0","3,,,N"
"US1GAAT0002","2012-05","31.33823","-82.81723","57.3","PEARSON 3.5 NE, GA US","9",",N","8",",N","3",",N","","","","","32.3",",,N,29,","121.9",",,,N","",""
"US1GAAT0002","2012-06","31.33823","-82.81723","57.3","PEARSON 3.5 NE, GA US","9",",N","9",",N","2",",N","","","","","48.3",",,N,25,","199.3",",,,N","",""
"US1GAAT0002","2012-07","31.33823","-82.81723","57.3","PEARSON 3.5 NE, GA US","10","1,N","8","1,N","1","1,N","","","","","28.7","1,,N,04,","76.1","1,,,N","",""
"US1GAAT0002","2012-08","31.33823","-82.81723","57.3","PEARSON 3.5 NE, GA US","19",",N","15",",N","4",",N","","","","","41.9",",,N,08,","256.9",",,,N","",""
"US1GAAT0002","2012-09","31.33823","-82.81723","57.3","PEARSON 3.5 NE, GA US","10",",N","7",",N","1",",N","","","","","25.9",",,N,09,","102.9",",,,N","",""
"US1GAAT0002","2012-10","31.33823","-82.81723","57.3","PEARSON 3.5 NE, GA US","6",",N","5",",N","0",",N","","","","","9.1",",,N,01,","29.8",",,,N","",""
"US1GAAT0002","2012-11","31.33823","-82.81723","57.3","PEARSON 3.5 NE, GA US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","11.4",",,N,28,","22.3",",,,N","0","3,,,N"
"US1GAAT0002","2012-12","31.33823","-82.81723","57.3","PEARSON 3.5 NE, GA US","8","4,N","7","4,N","0","4,N","","","","","24.4","4,,N,26,","91.9","4,,,N","",""
"US1GAAT0002","2013-01","31.33823","-82.81723","57.3","PEARSON 3.5 NE, GA US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","12.7",",,N,31,","22.1",",,,N","0","4,,,N"
