"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00245192","1910-02","46.166667","-112.9","1585.0","LOST CREEK, MT US","4",",6","4",",6","0",",6","15","1,6","5",",6","254","1,,6,22,+","114",",,6,21,","8.9",",,6,21,","26.1",",,,6","373",",,,6"
"USC00245192","1910-03","46.166667","-112.9","1585.0","LOST CREEK, MT US","5",",6","2",",6","0",",6","4",",6","0",",6","25",",,6,29,+","20",",,6,09,","4.1",",,6,19,","10.7",",,,6","59",",,,6"
"USC00245192","1910-04","46.166667","-112.9","1585.0","LOST CREEK, MT US","2",",6","0",",6","0",",6","0",",6","0",",6","0",",,6,30,+","8",",,6,03,","2.0",",,6,27,","2.8",",,,6","8",",,,6"
"USC00245192","1910-05","46.166667","-112.9","1585.0","LOST CREEK, MT US","3",",6","3",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","15.5",",,6,27,","39.9",",,,6","0",",,,6"
"USC00245192","1910-06","46.166667","-112.9","1585.0","LOST CREEK, MT US","5",",6","5",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","12.2",",,6,06,","40.7",",,,6","0",",,,6"
"USC00245192","1910-07","46.166667","-112.9","1585.0","LOST CREEK, MT US","2",",6","2",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","8.9",",,6,04,","12.7",",,,6","0",",,,6"
"USC00245192","1910-08","46.166667","-112.9","1585.0","LOST CREEK, MT US","1",",6","1",",6","0",",6","0",",6","0",",6","0",",,6,31,+","5",",,6,24,","15.2",",,6,29,","15.2",",,,6","5",",,,6"
"USC00245192","1910-09","46.166667","-112.9","1585.0","LOST CREEK, MT US","7",",6","5",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","24.1",",,6,22,","47.3",",,,6","0",",,,6"
"USC00245192","1910-10","46.166667","-112.9","1585.0","LOST CREEK, MT US","6",",6","5",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","9.7",",,6,02,","24.1",",,,6","0",",,,6"
"USC00245192","1910-11","46.166667","-112.9","1585.0","LOST CREEK, MT US","6",",6","5",",6","0",",6","7","1,6","4",",6","330","1,,6,25,","330",",,6,25,","20.3",",,6,01,","37.7",",,,6","470",",,,6"
"USC00245192","1910-12","46.166667","-112.9","1585.0","LOST CREEK, MT US","2",",6","2",",6","0",",6","30","1,6","3","1,6","203","1,,6,02,","51","1,,6,28,","5.1",",,6,28,","8.1",",,,6","114","1,,,6"
