"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017001","1924-10","18.9333","-98.9167","1599.9","ATLATLAHUACAN, MX","","","8.6","4,m","1","2,m","1","2,m","0","2,m","0","4,m","0","4,m","0","4,m","21","4,m","0","4,m","3.9","4,m,25,","13.0","2,,m,05,","28.9","4,m,10,+","","","35.2","4,m","13.0","2,,,m","17.35","4,m","25.56","4,,,m","9.13","4,,,m"
"MXN00017001","1924-11","18.9333","-98.9167","1599.9","ATLATLAHUACAN, MX","","","2.6","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","5.0","1,m,28,+","0.0",",,m,30,+","28.9","1,m,26,+","","","31.4","1,m","0.0",",,,m","17.34","1,m","27.46","1,,,m","7.22","1,,,m"
"MXN00017001","1924-12","18.9333","-98.9167","1599.9","ATLATLAHUACAN, MX","","","24.2","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","8.9","1,m,21,+","0.0",",,m,31,+","28.9","1,m,30,+","","","3.8","1,m","0.0",",,,m","19.02","1,m","27.52","1,,,m","10.51","1,,,m"
"MXN00017001","1925-01","18.9333","-98.9167","1599.9","ATLATLAHUACAN, MX","6.3","m","6.3","1,m","2","1,m","2","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","6.7","1,m,24,","18.8","1,,m,23,","27.8","1,m,29,+","","","9.5","1,m","36.6","1,,,m","18.23","1,m","26.86","1,,,m","9.59","1,,,m"
"MXN00017001","1925-02","18.9333","-98.9167","1599.9","ATLATLAHUACAN, MX","31.2","m","24.9","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","3.9","1,m,11,","5.8",",,m,24,","31.7","1,m,20,","","","5.6","1,m","9.6",",,,m","19.05","1,m","28.15","1,,,m","9.94","1,,,m"
"MXN00017001","1925-06","18.9333","-98.9167","1599.9","ATLATLAHUACAN, MX","","","42.3","1,m","17",",m","15",",m","3",",m","0","1,m","0","1,m","0","1,m","28","1,m","3","1,m","8.9","1,m,21,+","39.9",",,m,08,","33.9","1,m,04,","","","10.4","1,m","255.4",",,,m","19.43","1,m","26.42","1,,,m","12.45","1,,,m"
"MXN00017001","1925-07","18.9333","-98.9167","1599.9","ATLATLAHUACAN, MX","","","10.3","1,m","22",",m","17",",m","2",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","8.9","1,m,24,+","63.8",",,m,16,","30.6","1,m,13,","17.6","m","17.6","1,m","209.4",",,,m","18.09","1,m","26.20","1,,,m","9.98","1,,,m"
"MXN00017001","1925-08","18.9333","-98.9167","1599.9","ATLATLAHUACAN, MX","","","14.1","1,m","17",",m","13",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","7.8","1,m,03,","13.0",",,m,19,","30.0","1,m,29,+","26.9","m","9.3","1,m","76.6",",,,m","18.49","1,m","26.99","1,,,m","9.99","1,,,m"
"MXN00017001","1925-09","18.9333","-98.9167","1599.9","ATLATLAHUACAN, MX","","","6.2","1,m","24",",m","21",",m","5",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","8.9","1,m,28,+","77.0",",,m,11,","30.0","1,m,04,","63.5","m","36.6","1,m","427.6",",,,m","17.29","1,m","24.27","1,,,m","10.30","1,,,m"
"MXN00017001","1925-10","18.9333","-98.9167","1599.9","ATLATLAHUACAN, MX","","","4.9","1,m","12",",m","8",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","8.3","1,m,22,","25.9",",,m,16,","28.3","1,m,09,","78.4","m","14.9","1,m","80.9",",,,m","18.00","1,m","25.82","1,,,m","10.17","1,,,m"
"MXN00017001","1925-11","18.9333","-98.9167","1599.9","ATLATLAHUACAN, MX","","","9.6","1,m","6",",m","6",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","6.7","1,m,21,","19.8",",,m,15,","30.0","1,m,05,","110.5","m","32.1","1,m","57.2",",,,m","17.56","1,m","25.33","1,,,m","9.79","1,,,m"
"MXN00017001","1925-12","18.9333","-98.9167","1599.9","ATLATLAHUACAN, MX","","","0.0","1,m","6",",m","6",",m","1",",m","0","1,m","0","1,m","0","1,m","18","1,m","0","1,m","3.9","1,m,22,+","39.9",",,m,16,","26.1","1,m,26,+","224.8","m","114.3","1,m","101.9",",,,m","14.52","1,m","21.61","1,,,m","7.44","1,,,m"
"MXN00017001","1926-01","18.9333","-98.9167","1599.9","ATLATLAHUACAN, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","1.7","1,m,25,","0.0",",,m,31,+","28.3","1,m,21,","315.9","m","91.1","1,m","0.0",",,,m","15.30","1,m","24.39","1,,,m","6.20","1,,,m"
"MXN00017001","1926-02","18.9333","-98.9167","1599.9","ATLATLAHUACAN, MX","0.5","m","0.5","1,m","0",",m","0",",m","0",",m","0","1,m","1","1,m","0","1,m","27","1,m","0","1,m","0.0","1,m,20,","0.0",",,m,28,+","30.0","1,m,25,","354.2","m","38.3","1,m","0.0",",,,m","16.94","1,m","27.33","1,,,m","6.54","1,,,m"
"MXN00017001","1926-03","18.9333","-98.9167","1599.9","ATLATLAHUACAN, MX","39.9","m","39.4","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","5.6","1,m,03,","0.0",",,m,31,+","31.7","1,m,22,+","358.6","m","4.4","1,m","0.0",",,,m","19.50","1,m","29.46","1,,,m","9.54","1,,,m"
"MXN00017001","1926-04","18.9333","-98.9167","1599.9","ATLATLAHUACAN, MX","78.1","m","38.2","1,m","6",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","1","1,m","7.8","1,m,26,+","15.0",",,m,29,","33.3","1,m,15,","359.1","m","0.5","1,m","41.8",",,,m","19.63","1,m","29.57","1,,,m","9.70","1,,,m"
"MXN00017001","1926-05","18.9333","-98.9167","1599.9","ATLATLAHUACAN, MX","147.2","m","69.1","1,m","5",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","1","1,m","8.9","1,m,23,+","17.8",",,m,27,","32.8","1,m,12,","359.6","m","0.5","1,m","39.2",",,,m","20.62","1,m","30.13","1,,,m","11.11","1,,,m"
"MXN00017001","1926-06","18.9333","-98.9167","1599.9","ATLATLAHUACAN, MX","202.1","m","54.9","1,m","27",",m","18",",m","3",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","13.9","1,m,22,+","68.3",",,m,28,","30.6","1,m,01,","360.4","m","0.8","1,m","319.0",",,,m","20.20","1,m","25.39","1,,,m","15.01","1,,,m"
"MXN00017001","1926-07","18.9333","-98.9167","1599.9","ATLATLAHUACAN, MX","232.7","m","30.6","1,m","22",",m","19",",m","3",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","12.8","1,m,12,","43.9",",,m,30,","28.9","1,m,28,","0.3","m","0.3","1,m","277.8",",,,m","19.34","1,m","24.41","1,,,m","14.27","1,,,m"
"MXN00017001","1926-08","18.9333","-98.9167","1599.9","ATLATLAHUACAN, MX","257.8","m","25.1","1,m","25",",m","19",",m","2",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","12.8","1,m,17,+","32.3",",,m,17,","26.1","1,m,16,","3.3","m","3.0","1,m","233.2",",,,m","19.07","1,m","23.99","1,,,m","14.15","1,,,m"
"MXN00017001","1926-09","18.9333","-98.9167","1599.9","ATLATLAHUACAN, MX","275.1","m","17.3","1,m","26",",m","21",",m","3",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","11.7","1,m,07,","53.3",",,m,02,","26.7","1,m,06,","6.3","m","3.0","1,m","311.9",",,,m","18.83","1,m","23.80","1,,,m","13.85","1,,,m"
"MXN00017001","1926-10","18.9333","-98.9167","1599.9","ATLATLAHUACAN, MX","306.6","m","31.5","1,m","9",",m","5",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","8.9","1,m,28,","25.9",",,m,18,","26.7","1,m,30,+","9.6","m","3.3","1,m","63.6",",,,m","19.27","1,m","25.45","1,,,m","13.10","1,,,m"
"MXN00017001","1926-11","18.9333","-98.9167","1599.9","ATLATLAHUACAN, MX","317.9","m","11.3","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","5.6","1,m,23,","16.3",",,m,30,","27.8","1,m,03,+","31.3","m","21.7","1,m","16.3",",,,m","17.97","1,m","25.46","1,,,m","10.49","1,,,m"
"MXN00017001","1926-12","18.9333","-98.9167","1599.9","ATLATLAHUACAN, MX","321.0","m","3.1","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","8.9","1,m,02,","0.0",",,m,31,+","27.8","1,m,15,+","42.2","m","10.9","1,m","0.0",",,,m","18.08","1,m","25.92","1,,,m","10.23","1,,,m"
"MXN00017001","1927-01","18.9333","-98.9167","1599.9","ATLATLAHUACAN, MX","0.6","m","0.6","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","3.9","1,m,11,","0.0",",,m,31,+","27.8","1,m,21,","84.1","m","41.9","1,m","0.0",",,,m","16.96","1,m","25.36","1,,,m","8.56","1,,,m"
"MXN00017001","1927-02","18.9333","-98.9167","1599.9","ATLATLAHUACAN, MX","10.3","m","9.7","1,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","7.2","1,m,07,","10.4",",,m,06,","28.9","1,m,17,+","97.4","m","13.3","1,m","12.4",",,,m","18.20","1,m","26.41","1,,,m","9.99","1,,,m"
"MXN00017001","1927-03","18.9333","-98.9167","1599.9","ATLATLAHUACAN, MX","90.7","m","80.4","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","1","1,m","9.4","1,m,11,","2.8",",,m,28,","32.2","1,m,28,","97.7","m","0.3","1,m","2.8",",,,m","21.01","1,m","29.79","1,,,m","12.22","1,,,m"
