"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNSQ0025","2013-04","35.3725","-85.43777778","653.2","DUNLAP 2.9 W, TN US","12","1,N","10","1,N","5","1,N","53.6","1,,N,28,","257.1","1,,,N"
"US1TNSQ0025","2013-06","35.3725","-85.43777778","653.2","DUNLAP 2.9 W, TN US","14","1,N","10","1,N","3","1,N","78.5","1,,N,10,","211.9","1,,,N"
"US1TNSQ0025","2013-07","35.3725","-85.43777778","653.2","DUNLAP 2.9 W, TN US","20","1,N","13","1,N","4","1,N","79.0","1,,N,07,","314.8","1,,,N"
"US1TNSQ0025","2013-08","35.3725","-85.43777778","653.2","DUNLAP 2.9 W, TN US","16","2,N","7","2,N","1","2,N","35.3","2,,N,13,","99.2","2,,,N"
"US1TNSQ0025","2013-09","35.3725","-85.43777778","653.2","DUNLAP 2.9 W, TN US","8","1,N","6","1,N","0","1,N","23.4","1,,N,22,","53.5","1,,,N"
"US1TNSQ0025","2013-10","35.3725","-85.43777778","653.2","DUNLAP 2.9 W, TN US","4","5,N","2","5,N","0","5,N","23.4","5,,N,07,","33.8","5,,,N"
"US1TNSQ0025","2013-11","35.3725","-85.43777778","653.2","DUNLAP 2.9 W, TN US","11","1,N","5","1,N","2","1,N","41.4","1,,N,26,","116.0","1,,,N"
"US1TNSQ0025","2014-01","35.3725","-85.43777778","653.2","DUNLAP 2.9 W, TN US","10",",N","6",",N","1",",N","34.3",",,N,11,","88.9",",,,N"
"US1TNSQ0025","2014-02","35.3725","-85.43777778","653.2","DUNLAP 2.9 W, TN US","8",",N","6",",N","2",",N","61.0",",,N,03,","150.9",",,,N"
"US1TNSQ0025","2014-03","35.3725","-85.43777778","653.2","DUNLAP 2.9 W, TN US","11",",N","6",",N","0",",N","16.8",",,N,30,","81.1",",,,N"
"US1TNSQ0025","2014-04","35.3725","-85.43777778","653.2","DUNLAP 2.9 W, TN US","13","3,N","8","3,N","3","3,N","50.5","3,,N,07,","159.9","3,,,N"
"US1TNSQ0025","2014-05","35.3725","-85.43777778","653.2","DUNLAP 2.9 W, TN US","10","3,N","6","3,N","0","3,N","19.1","3,,N,26,","69.8",",a,,N"
"US1TNSQ0025","2014-06","35.3725","-85.43777778","653.2","DUNLAP 2.9 W, TN US","15",",N","10",",N","1",",N","40.9",",,N,30,","110.5",",,,N"
"US1TNSQ0025","2014-07","35.3725","-85.43777778","653.2","DUNLAP 2.9 W, TN US","12","2,N","6","2,N","1","2,N","27.9","2,,N,19,","97.1","2,,,N"
"US1TNSQ0025","2014-08","35.3725","-85.43777778","653.2","DUNLAP 2.9 W, TN US","14","3,N","10","3,N","2","3,N","36.3","3,,N,10,","179.9","1,a,,N"
"US1TNSQ0025","2014-09","35.3725","-85.43777778","653.2","DUNLAP 2.9 W, TN US","","","","","","","","","40.5","2,a,,N"
