"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001237","1981-03","-31.27","-56.63","20.0","CERRO CHATO, UY","1",",I","1",",I","0",",I","25.0",",,I,15,","25.0",",,,I"
"UY000001237","1981-04","-31.27","-56.63","20.0","CERRO CHATO, UY","3",",I","3",",I","1",",I","30.0",",,I,11,","50.0",",,,I"
"UY000001237","1981-08","-31.27","-56.63","20.0","CERRO CHATO, UY","0","3,I","0","3,I","0","3,I","0.0","3,,I,31,+","0.0","3,,,I"
"UY000001237","1981-10","-31.27","-56.63","20.0","CERRO CHATO, UY","0","4,I","0","4,I","0","4,I","0.0","4,,I,31,+","0.0","4,,,I"
"UY000001237","1981-11","-31.27","-56.63","20.0","CERRO CHATO, UY","0","3,I","0","3,I","0","3,I","0.0","3,,I,30,+","0.0","3,,,I"
"UY000001237","1981-12","-31.27","-56.63","20.0","CERRO CHATO, UY","1","5,I","1","5,I","1","5,I","52.0","5,,I,06,","52.0","5,,,I"
"UY000001237","1982-01","-31.27","-56.63","20.0","CERRO CHATO, UY","1","3,I","1","3,I","0","3,I","5.0","3,,I,22,","5.0","3,,,I"
"UY000001237","1982-03","-31.27","-56.63","20.0","CERRO CHATO, UY","0","2,I","0","2,I","0","2,I","0.0","2,,I,31,+","0.0","2,,,I"
"UY000001237","1982-04","-31.27","-56.63","20.0","CERRO CHATO, UY","0","4,I","0","4,I","0","4,I","0.0","4,,I,30,+","0.0","4,,,I"
"UY000001237","1982-08","-31.27","-56.63","20.0","CERRO CHATO, UY","1","5,I","1","5,I","0","5,I","10.0","5,,I,15,","10.0","5,,,I"
"UY000001237","1982-10","-31.27","-56.63","20.0","CERRO CHATO, UY","3","5,I","3","5,I","0","5,I","25.0","5,,I,22,","67.0","5,,,I"
"UY000001237","1982-11","-31.27","-56.63","20.0","CERRO CHATO, UY","0","5,I","0","5,I","0","5,I","0.0","5,,I,30,+","0.0","5,,,I"
"UY000001237","1982-12","-31.27","-56.63","20.0","CERRO CHATO, UY","2","5,I","2","5,I","1","5,I","30.0","5,,I,13,","39.0","5,,,I"
"UY000001237","1983-03","-31.27","-56.63","20.0","CERRO CHATO, UY","0","5,I","0","5,I","0","5,I","0.0","5,,I,31,+","0.0","5,,,I"
"UY000001237","1983-12","-31.27","-56.63","20.0","CERRO CHATO, UY","0","5,I","0","5,I","0","5,I","0.0","5,,I,31,+","0.0","5,,,I"
"UY000001237","1984-08","-31.27","-56.63","20.0","CERRO CHATO, UY","0","4,I","0","4,I","0","4,I","0.0","4,,I,31,+","0.0","4,,,I"
"UY000001237","1984-11","-31.27","-56.63","20.0","CERRO CHATO, UY","0","4,I","0","4,I","0","4,I","0.0","4,,I,30,+","0.0","4,,,I"
"UY000001237","1984-12","-31.27","-56.63","20.0","CERRO CHATO, UY","0","5,I","0","5,I","0","5,I","0.0","5,,I,31,+","0.0","5,,,I"
"UY000001237","1985-12","-31.27","-56.63","20.0","CERRO CHATO, UY","0","4,I","0","4,I","0","4,I","0.0","4,,I,31,+","0.0","4,,,I"
"UY000001237","1986-07","-31.27","-56.63","20.0","CERRO CHATO, UY","0","3,I","0","3,I","0","3,I","0.0","3,,I,31,+","0.0","3,,,I"
"UY000001237","1986-12","-31.27","-56.63","20.0","CERRO CHATO, UY","0","2,I","0","2,I","0","2,I","0.0","2,,I,31,+","0.0","2,,,I"
"UY000001237","1987-02","-31.27","-56.63","20.0","CERRO CHATO, UY","0","5,I","0","5,I","0","5,I","0.0","5,,I,28,+","0.0","5,,,I"
"UY000001237","1987-06","-31.27","-56.63","20.0","CERRO CHATO, UY","0","4,I","0","4,I","0","4,I","0.0","4,,I,30,+","0.0","4,,,I"
"UY000001237","1987-08","-31.27","-56.63","20.0","CERRO CHATO, UY","3","4,I","3","4,I","0","4,I","6.0","4,,I,05,","16.0","4,,,I"
"UY000001237","1987-09","-31.27","-56.63","20.0","CERRO CHATO, UY","0","2,I","0","2,I","0","2,I","0.0","2,,I,30,+","0.0","2,,,I"
"UY000001237","1987-12","-31.27","-56.63","20.0","CERRO CHATO, UY","0","5,I","0","5,I","0","5,I","0.0","5,,I,31,+","0.0","5,,,I"
"UY000001237","1988-02","-31.27","-56.63","20.0","CERRO CHATO, UY","1","5,I","1","5,I","0","5,I","5.6","5,,I,29,","5.6","5,,,I"
"UY000001237","1988-03","-31.27","-56.63","20.0","CERRO CHATO, UY","0","3,I","0","3,I","0","3,I","0.0","3,,I,31,+","0.0","3,,,I"
"UY000001237","1988-04","-31.27","-56.63","20.0","CERRO CHATO, UY","0","4,I","0","4,I","0","4,I","0.0","4,,I,30,+","0.0","4,,,I"
"UY000001237","1988-05","-31.27","-56.63","20.0","CERRO CHATO, UY","0","2,I","0","2,I","0","2,I","0.0","2,,I,31,+","0.0","2,,,I"
"UY000001237","1988-06","-31.27","-56.63","20.0","CERRO CHATO, UY","0","3,I","0","3,I","0","3,I","0.0","3,,I,30,+","0.0","3,,,I"
"UY000001237","1988-07","-31.27","-56.63","20.0","CERRO CHATO, UY","0","4,I","0","4,I","0","4,I","0.0","4,,I,31,+","0.0","4,,,I"
"UY000001237","1988-08","-31.27","-56.63","20.0","CERRO CHATO, UY","0","5,I","0","5,I","0","5,I","0.0","5,,I,31,+","0.0","5,,,I"
"UY000001237","1988-10","-31.27","-56.63","20.0","CERRO CHATO, UY","0","3,I","0","3,I","0","3,I","0.0","3,,I,31,+","0.0","3,,,I"
