"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00261443","1950-09","37.11667","-114.5","793.1","CARP, NV US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,08,","2.3",",,,0","0",",,,0"
"USC00261443","1950-10","37.11667","-114.5","793.1","CARP, NV US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00261443","1950-11","37.11667","-114.5","793.1","CARP, NV US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00261443","1951-09","37.11667","-114.5","793.1","CARP, NV US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0","2,T,0,26,","22.9",",a,,0","0",",,,0"
"USC00261443","1951-10","37.11667","-114.5","793.1","CARP, NV US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","16.5",",,,0","0",",,,0"
"USC00261443","1951-11","37.11667","-114.5","793.1","CARP, NV US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,27,+","7.6",",,,0","0",",,,0"
"USC00261443","1951-12","37.11667","-114.5","793.1","CARP, NV US","5",",0","5",",0","0",",0","","","0","5,0","","","","","0","5,,0,31,+","10.7",",,0,14,","21.5",",,,0","0","5,,,0"
"USC00261443","1952-01","37.11667","-114.5","793.1","CARP, NV US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","40.7",",,,0","0",",,,0"
"USC00261443","1952-02","37.11667","-114.5","793.1","CARP, NV US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00261443","1952-03","37.11667","-114.5","793.1","CARP, NV US","7",",0","6",",0","0",",0","","","","","","","","","","","10.2",",,0,17,+","42.0",",,,0","",""
"USC00261443","1952-04","37.11667","-114.5","793.1","CARP, NV US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,26,","27.8",",,,0","0",",,,0"
"USC00261443","1952-05","37.11667","-114.5","793.1","CARP, NV US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00261443","1952-06","37.11667","-114.5","793.1","CARP, NV US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00261443","1952-07","37.11667","-114.5","793.1","CARP, NV US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,+","22.7",",,,0","0",",,,0"
"USC00261443","1952-08","37.11667","-114.5","793.1","CARP, NV US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00261443","1952-09","37.11667","-114.5","793.1","CARP, NV US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,13,","0.8",",,,0","0",",,,0"
"USC00261443","1952-10","37.11667","-114.5","793.1","CARP, NV US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00261443","1952-11","37.11667","-114.5","793.1","CARP, NV US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,13,","24.1",",,,0","0",",,,0"
"USC00261443","1952-12","37.11667","-114.5","793.1","CARP, NV US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","47.1",",,,0","0",",,,0"
"USC00261443","1953-01","37.11667","-114.5","793.1","CARP, NV US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00261443","1953-02","37.11667","-114.5","793.1","CARP, NV US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00261443","1953-03","37.11667","-114.5","793.1","CARP, NV US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","2.5",",,,0","0",",,,0"
"USC00261443","1953-04","37.11667","-114.5","793.1","CARP, NV US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,28,","5.1",",,,0","0",",,,0"
"USC00261443","1953-05","37.11667","-114.5","793.1","CARP, NV US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00261443","1953-06","37.11667","-114.5","793.1","CARP, NV US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00261443","1953-07","37.11667","-114.5","793.1","CARP, NV US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,15,","2.9",",,,0","0",",,,0"
"USC00261443","1953-08","37.11667","-114.5","793.1","CARP, NV US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","2.5",",,,0","0",",,,0"
"USC00261443","1953-09","37.11667","-114.5","793.1","CARP, NV US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,08,","10.2",",,,0","0",",,,0"
"USC00261443","1953-10","37.11667","-114.5","793.1","CARP, NV US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","28.0",",,,0","0",",,,0"
"USC00261443","1953-11","37.11667","-114.5","793.1","CARP, NV US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00261443","1953-12","37.11667","-114.5","793.1","CARP, NV US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,04,","8.9",",,,0","0",",,,0"
"USC00261443","1954-01","37.11667","-114.5","793.1","CARP, NV US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","26.7",",,,0","0",",,,0"
"USC00261443","1954-02","37.11667","-114.5","793.1","CARP, NV US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,15,","10.2",",,,0","0",",,,0"
"USC00261443","1954-03","37.11667","-114.5","793.1","CARP, NV US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","55.8",",,,0","0",",,,0"
"USC00261443","1954-04","37.11667","-114.5","793.1","CARP, NV US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,30,","8.9",",,,0","0",",,,0"
"USC00261443","1954-05","37.11667","-114.5","793.1","CARP, NV US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00261443","1954-06","37.11667","-114.5","793.1","CARP, NV US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,26,","5.1",",,,0","0",",,,0"
"USC00261443","1954-07","37.11667","-114.5","793.1","CARP, NV US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","15.2",",,,0","0",",,,0"
"USC00261443","1954-08","37.11667","-114.5","793.1","CARP, NV US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","40.6",",,,0","0",",,,0"
"USC00261443","1954-09","37.11667","-114.5","793.1","CARP, NV US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","15.3",",,,0","0",",,,0"
"USC00261443","1954-10","37.11667","-114.5","793.1","CARP, NV US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","12.7",",,,0","0",",,,0"
"USC00261443","1954-11","37.11667","-114.5","793.1","CARP, NV US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,12,","15.8",",,,0","0",",,,0"
"USC00261443","1954-12","37.11667","-114.5","793.1","CARP, NV US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,04,","10.9",",,,0","0",",,,0"
"USC00261443","1955-01","37.11667","-114.5","793.1","CARP, NV US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,04,","55.2",",,,0","0",",,,0"
"USC00261443","1955-02","37.11667","-114.5","793.1","CARP, NV US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","9.4",",,0,18,","33.0",",,,0","0",",,,0"
"USC00261443","1955-03","37.11667","-114.5","793.1","CARP, NV US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,01,","3.0",",,,0","0",",,,0"
"USC00261443","1955-04","37.11667","-114.5","793.1","CARP, NV US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00261443","1955-05","37.11667","-114.5","793.1","CARP, NV US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,20,","10.7",",,,0","0",",,,0"
"USC00261443","1955-06","37.11667","-114.5","793.1","CARP, NV US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00261443","1955-12","37.11667","-114.5","793.1","CARP, NV US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,19,","0.3",",,,0","0",",,,0"
"USC00261443","1956-01","37.11667","-114.5","793.1","CARP, NV US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00261443","1956-02","37.11667","-114.5","793.1","CARP, NV US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00261443","1956-03","37.11667","-114.5","793.1","CARP, NV US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","0.0",",T,,0","0",",,,0"
"USC00261443","1956-04","37.11667","-114.5","793.1","CARP, NV US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,01,","1.8",",,0,13,","2.8",",,,0","0",",T,,0"
"USC00261443","1956-05","37.11667","-114.5","793.1","CARP, NV US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,","9.7",",,,0","0",",,,0"
"USC00261443","1956-06","37.11667","-114.5","793.1","CARP, NV US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00261443","1956-07","37.11667","-114.5","793.1","CARP, NV US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","2.5",",,,0","0",",,,0"
"USC00261443","1956-08","37.11667","-114.5","793.1","CARP, NV US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00261443","1956-09","37.11667","-114.5","793.1","CARP, NV US","2",",0","0",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,28,","0.8",",,,0","0",",,,0"
"USC00261443","1956-10","37.11667","-114.5","793.1","CARP, NV US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00261443","1956-11","37.11667","-114.5","793.1","CARP, NV US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00261443","1956-12","37.11667","-114.5","793.1","CARP, NV US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00261443","1957-01","37.11667","-114.5","793.1","CARP, NV US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","30.5",",,,0","0",",,,0"
"USC00261443","1957-02","37.11667","-114.5","793.1","CARP, NV US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,23,+","0.0",",T,,0","0",",,,0"
"USC00261443","1957-03","37.11667","-114.5","793.1","CARP, NV US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,22,","5.1",",,,0","0",",,,0"
"USC00261443","1957-04","37.11667","-114.5","793.1","CARP, NV US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,18,","2.5",",,,0","0",",,,0"
"USC00261443","1961-11","37.11667","-114.5","793.1","CARP, NV US","1",",0","1",",0","0",",0","","","0","1,0","","","","","0","1,,0,30,+","11.4",",,0,18,","11.4",",,,0","0","1,,,0"
"USC00261443","1961-12","37.11667","-114.5","793.1","CARP, NV US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,15,","10.9",",,0,02,","13.4",",,,0","0",",T,,0"
"USC00261443","1962-01","37.11667","-114.5","793.1","CARP, NV US","1",",0","1",",0","0",",0","","","0","1,0","","","","","0","1,,0,31,+","5.1",",,0,21,","5.1",",,,0","0","1,,,0"
"USC00261443","1962-02","37.11667","-114.5","793.1","CARP, NV US","8",",0","5",",0","0",",0","0",",0","0","1,0","","","0",",,0,28,+","0","1,T,0,25,","7.6",",,0,11,","30.2",",,,0","0","1,T,,0"
"USC00261443","1962-03","37.11667","-114.5","793.1","CARP, NV US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,10,","8.4",",,0,06,","13.5",",,,0","0",",T,,0"
"USC00261443","1962-04","37.11667","-114.5","793.1","CARP, NV US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00261443","1962-05","37.11667","-114.5","793.1","CARP, NV US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00261443","1962-06","37.11667","-114.5","793.1","CARP, NV US","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0","1,,0,30,+","0.0","1,,,0","0",",,,0"
"USC00261443","1962-07","37.11667","-114.5","793.1","CARP, NV US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,21,","3.3",",,,0","0",",,,0"
"USC00261443","1962-08","37.11667","-114.5","793.1","CARP, NV US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00261443","1962-09","37.11667","-114.5","793.1","CARP, NV US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,20,","0.8",",,,0","0",",,,0"
"USC00261443","1962-10","37.11667","-114.5","793.1","CARP, NV US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,18,","14.0",",,,0","0",",,,0"
"USC00261443","1962-11","37.11667","-114.5","793.1","CARP, NV US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
