"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CLAP","1990-05","35.3811","-120.1875","496.8","LA PANZA CALIFORNIA, CA US","","","8.3","3,U","0","2,U","3","2,U","0","3,U","19","3,U","3","3,U","-2.2","2,U,18,","35.0","3,U,06,+","","","120.2","3,U","14.28","3,U","24.59","3,,,U","3.97","2,,,U"
"USR0000CLAP","1990-06","35.3811","-120.1875","496.8","LA PANZA CALIFORNIA, CA US","","","58.1","1,U","0","1,U","0","1,U","0","1,U","28","1,U","12","1,U","1.7","1,U,01,","37.8","1,U,20,","","","22.0","1,U","19.58","1,U","30.16","1,,,U","9.00","1,,,U"
"USR0000CLAP","1990-07","35.3811","-120.1875","496.8","LA PANZA CALIFORNIA, CA US","","","188.6","4,U","0","4,U","0","4,U","0","4,U","27","4,U","20","4,U","8.9","4,U,04,","41.7","4,U,13,","0.0","U","0.0","4,U","25.32","4,U","34.88","4,,,U","15.75","4,,,U"
"USR0000CLAP","1990-08","35.3811","-120.1875","496.8","LA PANZA CALIFORNIA, CA US","","","124.5",",U","0",",U","0",",U","0",",U","31",",U","16",",U","4.4",",U,25,","40.6",",U,11,","9.2","U","9.2",",U","22.05",",U","32.85",",,,U","11.25",",,,U"
"USR0000CLAP","1990-09","35.3811","-120.1875","496.8","LA PANZA CALIFORNIA, CA US","","","49.6",",U","0",",U","0",",U","0",",U","30",",U","14",",U","6.1",",U,18,+","37.2",",U,10,","20.3","U","11.1",",U","19.62",",U","30.43",",,,U","8.80",",,,U"
"USR0000CLAP","1990-10","35.3811","-120.1875","496.8","LA PANZA CALIFORNIA, CA US","","","8.6",",U","0",",U","0",",U","0",",U","29",",U","4",",U","0.6",",U,21,+","33.3",",U,04,","97.4","U","77.1",",U","16.12",",U","27.82",",,,U","4.42",",,,U"
"USR0000CLAP","1990-11","35.3811","-120.1875","496.8","LA PANZA CALIFORNIA, CA US","","","0.0",",U","0",",U","21",",U","0",",U","15",",U","0",",U","-5.0",",U,07,","30.0",",U,12,","357.5","U","260.1",",U","9.66",",U","20.34",",,,U","-1.02",",,,U"
"USR0000CLAP","1990-12","35.3811","-120.1875","496.8","LA PANZA CALIFORNIA, CA US","","","0.0",",U","0",",U","29",",U","1",",U","6",",U","0",",U","-16.7",",U,23,+","27.2",",U,09,","811.8","U","454.3",",U","3.68",",U","13.93",",,,U","-6.57",",,,U"
"USR0000CLAP","1991-01","35.3811","-120.1875","496.8","LA PANZA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","1",",U","0",",U","-7.8",",U,30,","21.7",",U,18,","1168.5","U","356.7",",U","6.83",",U","15.34",",,,U","-1.68",",,,U"
"USR0000CLAP","1991-02","35.3811","-120.1875","496.8","LA PANZA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","16",",U","0",",U","-5.0",",U,01,","28.3",",U,14,","1383.0","U","214.5",",U","10.67",",U","21.18",",,,U","0.17",",,,U"
"USR0000CLAP","1991-03","35.3811","-120.1875","496.8","LA PANZA CALIFORNIA, CA US","0.0","U","0.0","3,U","0","3,U","7","3,U","0",",U","1",",U","0",",U","-1.7","3,U,16,","23.3",",U,30,","1686.3","U","303.3",",U","7.68","3,U","13.05",",,,U","2.32","3,,,U"
"USR0000CLAP","1991-04","35.3811","-120.1875","496.8","LA PANZA CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","5","1,U","0",",U","6",",U","0",",U","-3.3","1,U,12,","25.6",",U,30,","1912.1","U","225.8",",U","10.57","1,U","18.73",",,,U","2.41","1,,,U"
"USR0000CLAP","1991-05","35.3811","-120.1875","496.8","LA PANZA CALIFORNIA, CA US","2.8","U","2.8","1,U","0",",U","4",",U","0","1,U","19","1,U","1","1,U","-2.2",",U,18,","32.8","1,U,24,","2072.8","U","160.7","1,U","13.02","1,U","22.73","1,,,U","3.32",",,,U"
"USR0000CLAP","1991-06","35.3811","-120.1875","496.8","LA PANZA CALIFORNIA, CA US","24.7","U","21.9",",U","0",",U","0",",U","0",",U","28",",U","6",",U","2.8",",U,22,+","37.8",",U,10,","2115.7","U","42.9",",U","17.63",",U","28.81",",,,U","6.46",",,,U"
"USR0000CLAP","1991-07","35.3811","-120.1875","496.8","LA PANZA CALIFORNIA, CA US","165.4","U","140.7",",U","0",",U","0",",U","0",",U","31",",U","24",",U","6.1",",U,09,","42.8",",U,04,","1.4","U","1.4",",U","22.83",",U","34.56",",,,U","11.09",",,,U"
"USR0000CLAP","1991-10","35.3811","-120.1875","496.8","LA PANZA CALIFORNIA, CA US","","","68.3",",U","0",",U","5",",U","0",",U","22",",U","18",",U","-1.7",",U,29,","36.7",",U,10,+","","","85.0",",U","17.79",",U","28.84",",,,U","6.75",",,,U"
"USR0000CLAP","1991-11","35.3811","-120.1875","496.8","LA PANZA CALIFORNIA, CA US","","","4.4",",U","0",",U","15",",U","0",",U","16",",U","0",",U","-6.7",",U,29,","31.1",",U,07,","","","246.9",",U","10.25",",U","19.75",",,,U","0.76",",,,U"
"USR0000CLAP","1991-12","35.3811","-120.1875","496.8","LA PANZA CALIFORNIA, CA US","","","0.0","1,U","0","1,U","23","1,U","0","1,U","6","1,U","0","1,U","-6.1","1,U,20,","23.9","1,U,15,+","","","318.1","1,U","7.73","1,U","16.93","1,,,U","-1.47","1,,,U"
"USR0000CLAP","1992-01","35.3811","-120.1875","496.8","LA PANZA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","2",",U","0",",U","-7.2",",U,23,","24.4",",U,30,","","","337.9",",U","7.43",",U","15.52",",,,U","-0.65",",,,U"
"USR0000CLAP","1992-02","35.3811","-120.1875","496.8","LA PANZA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","4",",U","0",",U","-3.3",",U,03,","26.1",",U,25,","","","224.9",",U","10.58",",U","16.98",",,,U","4.18",",,,U"
"USR0000CLAP","1992-03","35.3811","-120.1875","496.8","LA PANZA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","0.0",",U,18,+","23.3",",U,12,","","","241.4",",U","10.55",",U","16.66",",,,U","4.43",",,,U"
"USR0000CLAP","1992-04","35.3811","-120.1875","496.8","LA PANZA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","23",",U","0",",U","-0.6",",U,22,","30.6",",U,28,+","","","135.5",",U","13.82",",U","23.87",",,,U","3.77",",,,U"
"USR0000CLAP","1992-05","35.3811","-120.1875","496.8","LA PANZA CALIFORNIA, CA US","27.7","U","27.7",",U","0",",U","0",",U","0",",U","31",",U","7",",U","2.8",",U,02,","35.6",",U,31,","","","18.5",",U","18.63",",U","29.15",",,,U","8.11",",,,U"
"USR0000CLAP","1992-06","35.3811","-120.1875","496.8","LA PANZA CALIFORNIA, CA US","82.1","U","54.4","1,U","0","1,U","0","1,U","0",",U","30",",U","12",",U","3.9","1,U,16,","36.7",",U,03,","","","29.1",",U","19.26","1,U","29.28",",,,U","9.23","1,,,U"
"USR0000CLAP","1992-07","35.3811","-120.1875","496.8","LA PANZA CALIFORNIA, CA US","219.0","U","136.9",",U","0",",U","0",",U","0",",U","31",",U","20",",U","7.2",",U,04,","38.9",",U,29,+","0.6","U","0.6",",U","22.73",",U","33.28",",,,U","12.18",",,,U"
"USR0000CLAP","1992-08","35.3811","-120.1875","496.8","LA PANZA CALIFORNIA, CA US","400.7","U","181.7",",U","0",",U","0",",U","0",",U","31",",U","25",",U","5.6",",U,23,","41.7",",U,19,","2.0","U","1.4",",U","24.15",",U","36.07",",,,U","12.23",",,,U"
