"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAMD0156","2019-06","42.370217","-71.500116","109.1","MARLBOROUGH 2.8 ENE, MA US","14",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","23.9",",,N,21,","97.2",",,,N","0",",,,N"
"US1MAMD0156","2019-07","42.370217","-71.500116","109.1","MARLBOROUGH 2.8 ENE, MA US","7",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","38.9",",,N,23,","147.1",",,,N","0",",,,N"
"US1MAMD0156","2019-08","42.370217","-71.500116","109.1","MARLBOROUGH 2.8 ENE, MA US","9",",N","2",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","75.7",",,N,08,","122.8",",,,N","0",",,,N"
"US1MAMD0156","2019-09","42.370217","-71.500116","109.1","MARLBOROUGH 2.8 ENE, MA US","8",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","28.7",",,N,03,","53.7",",,,N","0",",,,N"
"US1MAMD0156","2019-10","42.370217","-71.500116","109.1","MARLBOROUGH 2.8 ENE, MA US","20",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","50.0",",,N,17,","133.3",",,,N","0",",,,N"
"US1MAMD0156","2019-11","42.370217","-71.500116","109.1","MARLBOROUGH 2.8 ENE, MA US","15",",N","9",",N","0",",N","0",",N","0",",N","0",",T,N,18,","0",",T,N,18,","18.8",",,N,25,","74.0",",,,N","0",",T,,N"
"US1MAMD0156","2019-12","42.370217","-71.500116","109.1","MARLBOROUGH 2.8 ENE, MA US","14",",N","11",",N","3",",N","23",",N","6",",N","330",",,N,04,","229",",,N,02,","42.9",",,N,31,","172.4",",,,N","533",",,,N"
"US1MAMD0156","2020-01","42.370217","-71.500116","109.1","MARLBOROUGH 2.8 ENE, MA US","9","3,N","4","3,N","0","3,N","","","1","3,N","","","102","3,,N,19,","22.1","3,,N,26,","48.9",",a,,N","102","3,,,N"
"US1MAMD0156","2020-02","42.370217","-71.500116","109.1","MARLBOROUGH 2.8 ENE, MA US","14",",N","12",",N","0",",N","1",",N","1",",N","30",",,N,13,","30",",,N,13,","12.4",",,N,27,","85.8",",,,N","43",",,,N"
"US1MAMD0156","2020-03","42.370217","-71.500116","109.1","MARLBOROUGH 2.8 ENE, MA US","13",",N","7",",N","1",",N","1",",N","1",",N","71",",,N,24,","71",",,N,24,","34.8",",,N,24,","92.5",",,,N","74",",,,N"
"US1MAMD0156","2020-04","42.370217","-71.500116","109.1","MARLBOROUGH 2.8 ENE, MA US","17",",N","11",",N","0",",N","1",",N","1",",N","69",",,N,18,","69",",,N,18,","24.4",",,N,14,","134.9",",,,N","69",",,,N"
"US1MAMD0156","2020-05","42.370217","-71.500116","109.1","MARLBOROUGH 2.8 ENE, MA US","11",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.1",",,N,01,","74.4",",,,N","0",",,,N"
"US1MAMD0156","2020-06","42.370217","-71.500116","109.1","MARLBOROUGH 2.8 ENE, MA US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.8",",,N,29,","44.0",",,,N","0",",,,N"
"US1MAMD0156","2020-07","42.370217","-71.500116","109.1","MARLBOROUGH 2.8 ENE, MA US","12",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.5",",,N,23,","50.5",",,,N","0",",,,N"
"US1MAMD0156","2020-08","42.370217","-71.500116","109.1","MARLBOROUGH 2.8 ENE, MA US","12",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","33.5",",,N,24,","103.5",",,,N","0",",,,N"
"US1MAMD0156","2020-09","42.370217","-71.500116","109.1","MARLBOROUGH 2.8 ENE, MA US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.0",",,N,11,","35.1",",,,N","0",",,,N"
