"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PABK0037","2019-01","40.48033","-75.37545","171.3","QUAKERTOWN 3.2 NNW, PA US","10","3,N","6","3,N","2","3,N","40.4","3,,N,20,","125.6","3,,,N"
"US1PABK0037","2019-03","40.48033","-75.37545","171.3","QUAKERTOWN 3.2 NNW, PA US","8","4,N","6","4,N","1","4,N","43.9","4,,N,22,","116.4","4,,,N"
"US1PABK0037","2019-04","40.48033","-75.37545","171.3","QUAKERTOWN 3.2 NNW, PA US","","","","","","","","","137.4","3,a,,N"
"US1PABK0037","2019-07","40.48033","-75.37545","171.3","QUAKERTOWN 3.2 NNW, PA US","9","5,N","7","5,N","2","5,N","86.4","5,,N,12,","212.9","2,a,,N"
"US1PABK0037","2019-08","40.48033","-75.37545","171.3","QUAKERTOWN 3.2 NNW, PA US","13","2,N","5","2,N","0","2,N","23.4","2,,N,23,","77.2",",a,,N"
"US1PABK0037","2019-09","40.48033","-75.37545","171.3","QUAKERTOWN 3.2 NNW, PA US","","","","","","","","","48.3","4,a,,N"
"US1PABK0037","2019-10","40.48033","-75.37545","171.3","QUAKERTOWN 3.2 NNW, PA US","","","","","","","","","160.3","5,a,,N"
"US1PABK0037","2020-03","40.48033","-75.37545","171.3","QUAKERTOWN 3.2 NNW, PA US","","","","","","","","","85.6","2,a,,N"
"US1PABK0037","2020-04","40.48033","-75.37545","171.3","QUAKERTOWN 3.2 NNW, PA US","15","3,N","9","3,N","0","3,N","24.6","3,,N,13,","116.0","1,a,,N"
"US1PABK0037","2020-06","40.48033","-75.37545","171.3","QUAKERTOWN 3.2 NNW, PA US","11","2,N","9","2,N","0","2,N","17.3","2,,N,05,","67.9","2,,,N"
