"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00042162","1948-07","34.25","-117.3","1485.0","CRESTLINE, CA US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0","1,,,0"
"USC00042162","1948-08","34.25","-117.3","1485.0","CRESTLINE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042162","1948-09","34.25","-117.3","1485.0","CRESTLINE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,24,","3.8",",,,0","0",",,,0"
"USC00042162","1948-10","34.25","-117.3","1485.0","CRESTLINE, CA US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.9","2,,0,18,","19.3",",a,,0","0",",,,0"
"USC00042162","1948-11","34.25","-117.3","1485.0","CRESTLINE, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00042162","1948-12","34.25","-117.3","1485.0","CRESTLINE, CA US","5","2,0","5","2,0","1","2,0","","","","","","","","","32.3","2,,0,26,","132.2",",a,,0","",""
"USC00042162","1949-02","34.25","-117.3","1485.0","CRESTLINE, CA US","9","4,0","8","4,0","3","4,0","","","","","","","","","43.9","4,,0,24,","225.2",",a,,0","",""
"USC00042162","1949-03","34.25","-117.3","1485.0","CRESTLINE, CA US","11",",0","8",",0","0",",0","","","","","","","","","16.3",",,0,22,","84.6",",,,0","",""
"USC00042162","1949-04","34.25","-117.3","1485.0","CRESTLINE, CA US","1",",0","0",",0","0",",0","","","","","","","","","0.8",",,0,02,","0.8",",,,0","",""
"USC00042162","1949-05","34.25","-117.3","1485.0","CRESTLINE, CA US","8",",0","8",",0","0",",0","","","","","","","","","20.6",",,0,19,+","106.7",",,,0","",""
"USC00042162","1949-06","34.25","-117.3","1485.0","CRESTLINE, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00042162","1949-07","34.25","-117.3","1485.0","CRESTLINE, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00042162","1949-08","34.25","-117.3","1485.0","CRESTLINE, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00042162","1949-09","34.25","-117.3","1485.0","CRESTLINE, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
