"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDMH0071","2013-03","43.6906","-96.7767","474.0","RENNER 4.1 NW, SD US","7",",N","2",",N","0",",N","0",",N","13",",,N,25,+","14.2",",,N,10,","26.5",",,,N","36",",,,N"
"US1SDMH0071","2013-04","43.6906","-96.7767","474.0","RENNER 4.1 NW, SD US","12",",N","6",",N","1",",N","","","","","25.7",",,N,10,","78.5",",,,N","",""
"US1SDMH0071","2013-05","43.6906","-96.7767","474.0","RENNER 4.1 NW, SD US","19",",N","10",",N","2",",N","","","","","36.1",",,N,27,","135.6",",,,N","",""
"US1SDMH0071","2013-06","43.6906","-96.7767","474.0","RENNER 4.1 NW, SD US","8","2,N","7","2,N","1","2,N","","","","","41.4","2,,N,22,","137.4",",a,,N","",""
"US1SDMH0071","2013-08","43.6906","-96.7767","474.0","RENNER 4.1 NW, SD US","8",",N","3",",N","1",",N","","","","","47.2",",,N,11,","59.1",",,,N","",""
"US1SDMH0071","2013-09","43.6906","-96.7767","474.0","RENNER 4.1 NW, SD US","10",",N","4",",N","0",",N","","","","","10.2",",,N,28,+","33.2",",,,N","",""
"US1SDMH0071","2013-10","43.6906","-96.7767","474.0","RENNER 4.1 NW, SD US","12",",N","4",",N","1",",N","","","","","45.7",",,N,15,","80.9",",,,N","",""
"US1SDMH0071","2013-11","43.6906","-96.7767","474.0","RENNER 4.1 NW, SD US","4","1,N","1","1,N","0","1,N","1","4,N","198","4,,N,06,","11.7","1,,N,06,","15.5","1,,,N","241","4,,,N"
"US1SDMH0071","2013-12","43.6906","-96.7767","474.0","RENNER 4.1 NW, SD US","9",",N","4",",N","0",",N","","","","","10.4",",,N,04,","25.5",",,,N","",""
"US1SDMH0071","2014-01","43.6906","-96.7767","474.0","RENNER 4.1 NW, SD US","8",",N","1",",N","0",",N","","","","","3.0",",,N,17,","8.7",",,,N","",""
"US1SDMH0071","2014-02","43.6906","-96.7767","474.0","RENNER 4.1 NW, SD US","5","2,N","1","2,N","0","2,N","","","","","5.1","2,,N,14,","11.2","2,,,N","",""
"US1SDMH0071","2014-03","43.6906","-96.7767","474.0","RENNER 4.1 NW, SD US","7",",N","3",",N","0",",N","3","4,N","109","4,,N,19,","10.7",",,N,19,","21.4",",,,N","228","4,,,N"
"US1SDMH0071","2014-04","43.6906","-96.7767","474.0","RENNER 4.1 NW, SD US","9","1,N","5","1,N","0","1,N","","","","","15.5","1,,N,24,","47.4","1,,,N","",""
"US1SDMH0071","2014-05","43.6906","-96.7767","474.0","RENNER 4.1 NW, SD US","10",",N","5",",N","0",",N","","","","","16.0",",,N,12,","49.5",",,,N","",""
"US1SDMH0071","2014-06","43.6906","-96.7767","474.0","RENNER 4.1 NW, SD US","17","4,N","12","4,N","4","4,N","","","","","69.1","4,,N,17,","340.4","1,a,,N","",""
"US1SDMH0071","2014-07","43.6906","-96.7767","474.0","RENNER 4.1 NW, SD US","5",",N","3",",N","0",",N","","","","","11.7",",,N,25,","23.2",",,,N","",""
"US1SDMH0071","2014-08","43.6906","-96.7767","474.0","RENNER 4.1 NW, SD US","14","2,N","11","2,N","1","2,N","","","","","62.7","2,,N,23,","150.3","2,,,N","",""
"US1SDMH0071","2014-11","43.6906","-96.7767","474.0","RENNER 4.1 NW, SD US","5",",N","1",",N","0",",N","","","","","4.6",",,N,16,","10.5",",,,N","",""
"US1SDMH0071","2014-12","43.6906","-96.7767","474.0","RENNER 4.1 NW, SD US","6","1,N","5","1,N","0","1,N","","","","","11.4","1,,N,16,","37.8","1,,,N","",""
"US1SDMH0071","2015-03","43.6906","-96.7767","474.0","RENNER 4.1 NW, SD US","3",",N","3",",N","0",",N","","","","","5.6",",,N,25,","11.4",",,,N","",""
"US1SDMH0071","2015-04","43.6906","-96.7767","474.0","RENNER 4.1 NW, SD US","6",",N","3",",N","0",",N","","","","","6.6",",,N,09,","19.3",",,,N","",""
"US1SDMH0071","2015-05","43.6906","-96.7767","474.0","RENNER 4.1 NW, SD US","17",",N","12",",N","1",",N","","","","","35.1",",,N,16,","121.3",",,,N","",""
"US1SDMH0071","2015-06","43.6906","-96.7767","474.0","RENNER 4.1 NW, SD US","12","5,N","7","5,N","0","5,N","","","","","23.1","5,,N,07,","96.9","5,,,N","",""
"US1SDMH0071","2015-07","43.6906","-96.7767","474.0","RENNER 4.1 NW, SD US","9","2,N","5","2,N","2","2,N","","","","","44.2","2,,N,06,","115.6","2,,,N","",""
"US1SDMH0071","2015-08","43.6906","-96.7767","474.0","RENNER 4.1 NW, SD US","8",",N","6",",N","2",",N","","","","","43.4",",,N,17,","125.9",",,,N","",""
"US1SDMH0071","2015-09","43.6906","-96.7767","474.0","RENNER 4.1 NW, SD US","8",",N","4",",N","1",",N","","","","","35.1",",,N,24,","56.1",",,,N","",""
"US1SDMH0071","2015-10","43.6906","-96.7767","474.0","RENNER 4.1 NW, SD US","4",",N","3",",N","0",",N","","","","","20.6",",,N,24,","42.8",",,,N","",""
"US1SDMH0071","2015-11","43.6906","-96.7767","474.0","RENNER 4.1 NW, SD US","9","1,N","5","1,N","0","1,N","","","","","17.3","1,,N,18,","51.6","1,,,N","",""
"US1SDMH0071","2015-12","43.6906","-96.7767","474.0","RENNER 4.1 NW, SD US","9","2,N","4","2,N","0","2,N","","","","","15.7","2,,N,01,","49.1","2,,,N","",""
"US1SDMH0071","2016-01","43.6906","-96.7767","474.0","RENNER 4.1 NW, SD US","3","1,N","1","1,N","0","1,N","1","4,N","102","4,,N,09,","6.6","1,,N,09,","8.6","1,,,N","135","4,,,N"
"US1SDMH0071","2016-02","43.6906","-96.7767","474.0","RENNER 4.1 NW, SD US","7","2,N","3","2,N","0","2,N","","","","","5.3","2,,N,03,","15.2","2,,,N","",""
"US1SDMH0071","2016-03","43.6906","-96.7767","474.0","RENNER 4.1 NW, SD US","7","2,N","4","2,N","1","2,N","","","","","25.7","2,,N,24,","63.9","2,,,N","",""
"US1SDMH0071","2016-04","43.6906","-96.7767","474.0","RENNER 4.1 NW, SD US","12",",N","6",",N","1",",N","","","","","31.8",",,N,28,","94.7",",,,N","",""
"US1SDMH0071","2016-05","43.6906","-96.7767","474.0","RENNER 4.1 NW, SD US","12",",N","9",",N","0",",N","","","","","18.8",",,N,23,","102.2",",,,N","",""
"US1SDMH0071","2016-06","43.6906","-96.7767","474.0","RENNER 4.1 NW, SD US","9","3,N","5","3,N","0","3,N","","","","","12.2","3,,N,04,","55.4","3,,,N","",""
"US1SDMH0071","2016-07","43.6906","-96.7767","474.0","RENNER 4.1 NW, SD US","8","5,N","7","5,N","1","5,N","","","","","26.9","5,,N,23,","78.2","5,,,N","",""
"US1SDMH0071","2016-08","43.6906","-96.7767","474.0","RENNER 4.1 NW, SD US","9","3,N","4","3,N","0","3,N","","","","","19.3","3,,N,11,","44.7","3,,,N","",""
"US1SDMH0071","2016-09","43.6906","-96.7767","474.0","RENNER 4.1 NW, SD US","9",",N","6",",N","2",",N","","","","","50.3",",,N,05,","138.6",",,,N","",""
"US1SDMH0071","2016-10","43.6906","-96.7767","474.0","RENNER 4.1 NW, SD US","5","1,N","3","1,N","1","1,N","","","","","56.6","1,,N,05,","76.0","1,,,N","",""
"US1SDMH0071","2016-11","43.6906","-96.7767","474.0","RENNER 4.1 NW, SD US","7",",N","4",",N","0",",N","","","","","18.8",",,N,28,","53.2",",,,N","",""
"US1SDMH0071","2016-12","43.6906","-96.7767","474.0","RENNER 4.1 NW, SD US","5","3,N","4","3,N","0","3,N","","","","","23.4","3,,N,26,","36.6","3,,,N","",""
"US1SDMH0071","2017-01","43.6906","-96.7767","474.0","RENNER 4.1 NW, SD US","5","5,N","1","5,N","0","5,N","","","","","18.8","5,,N,25,","24.4","5,,,N","",""
