"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIOW0002","2008-07","42.822957","-86.06784","188.1","HOLLAND 3.9 NNE, MI US","8",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","35.3",",,N,03,","82.0",",,,N","0",",,,N"
"US1MIOW0002","2008-08","42.822957","-86.06784","188.1","HOLLAND 3.9 NNE, MI US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.1",",,N,05,","16.0",",,,N","0",",,,N"
"US1MIOW0002","2008-09","42.822957","-86.06784","188.1","HOLLAND 3.9 NNE, MI US","8",",N","6",",N","2",",N","","","0",",N","","","0",",,N,30,+","93.0",",,N,05,","207.4",",,,N","0",",,,N"
"US1MIOW0002","2008-10","42.822957","-86.06784","188.1","HOLLAND 3.9 NNE, MI US","13",",N","11",",N","0",",N","","","0",",N","","","0",",T,N,28,","15.2",",,N,25,","101.6",",,,N","0",",T,,N"
"US1MIOW0002","2008-11","42.822957","-86.06784","188.1","HOLLAND 3.9 NNE, MI US","14",",N","12",",N","0",",N","","","2","1,N","","","102","1,,N,18,","9.7",",,N,13,","71.0",",,,N","210","1,,,N"
"US1MIOW0002","2008-12","42.822957","-86.06784","188.1","HOLLAND 3.9 NNE, MI US","27",",N","17",",N","1",",N","27",",N","17",",N","488",",,N,24,","284",",,N,22,","34.8",",,N,28,","178.8",",,,N","1652",",,,N"
"US1MIOW0002","2009-01","42.822957","-86.06784","188.1","HOLLAND 3.9 NNE, MI US","23",",N","9",",N","0",",N","25",",N","13",",N","559",",,N,19,","157",",,N,18,","7.6",",,N,08,","52.5",",,,N","977",",,,N"
"US1MIOW0002","2009-02","42.822957","-86.06784","188.1","HOLLAND 3.9 NNE, MI US","13",",N","6",",N","1",",N","17",",N","4",",N","356",",,N,01,","89",",,N,22,+","34.8",",,N,27,","80.4",",,,N","270",",,,N"
"US1MIOW0002","2009-03","42.822957","-86.06784","188.1","HOLLAND 3.9 NNE, MI US","9",",N","7",",N","0",",N","0",",N","0",",N","8",",,N,30,","8",",,N,30,","16.8",",,N,08,","73.5",",,,N","8",",,,N"
"US1MIOW0002","2009-04","42.822957","-86.06784","188.1","HOLLAND 3.9 NNE, MI US","13",",N","9",",N","1",",N","","","","","","","","","53.3",",,N,26,","140.1",",,,N","",""
