"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027509","1936-01","55.5","36.0","185.0","MOZAJSK, RS","0.0","r","0.0",",r","20",",r","4",",r","0",",r","2",",r","31",",r","22",",r","0",",r","0",",r","-32.8",",r,31,","7.3",",,r,24,","2.8",",r,24,","","","733.1",",r","38.8",",,,r","-5.31",",r","-3.13",",,,r","-7.50",",,,r"
"RSM00027509","1936-02","55.5","36.0","185.0","MOZAJSK, RS","0.0","r","0.0",",r","11",",r","2",",r","0",",r","15",",r","29",",r","26",",r","0",",r","0",",r","-27.8",",r,11,","5.4",",,r,07,","2.4",",r,05,","","","912.6",",r","16.5",",,,r","-13.13",",r","-8.94",",,,r","-17.32",",,,r"
"RSM00027509","1936-03","55.5","36.0","185.0","MOZAJSK, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","0",",r","30",",r","9",",r","0",",r","0",",r","-11.8",",r,26,","2.6",",,r,28,","4.7",",r,08,","","","622.0",",r","7.9",",,,r","-1.73",",r","1.09",",,,r","-4.56",",,,r"
"RSM00027509","1936-04","55.5","36.0","185.0","MOZAJSK, RS","0.0","r","0.0",",r","10",",r","4",",r","0",",r","0",",r","13",",r","2",",r","0",",r","0",",r","-10.5",",r,06,","7.9",",,r,21,","20.7",",r,28,","","","424.9",",r","28.7",",,,r","4.17",",r","8.22",",,,r","0.12",",,,r"
"RSM00027509","1936-05","55.5","36.0","185.0","MOZAJSK, RS","0.0","r","0.0",",r","7",",r","2",",r","0",",r","0",",r","1",",r","0",",r","7",",r","0",",r","-2.3",",r,16,","16.6",",,r,04,","24.7",",r,28,+","","","196.0",",r","29.0",",,,r","12.01",",r","18.04",",,,r","5.98",",,,r"
"RSM00027509","1936-06","55.5","36.0","185.0","MOZAJSK, RS","24.4","r","24.4",",r","7",",r","3",",r","0",",r","0",",r","0",",r","0",",r","27",",r","0",",r","6.7",",r,30,","20.3",",,r,16,","30.1",",r,03,","","","31.0",",r","38.6",",,,r","18.11",",r","24.46",",,,r","11.76",",,,r"
"RSM00027509","1936-07","55.5","36.0","185.0","MOZAJSK, RS","137.9","r","113.5",",r","7",",r","3",",r","0",",r","0",",r","0",",r","0",",r","31",",r","5",",r","10.2",",r,11,","4.4",",,r,18,","35.1",",r,30,","5.2","r","5.2",",r","14.6",",,,r","21.83",",r","28.74",",,,r","14.92",",,,r"
"RSM00027509","1936-08","55.5","36.0","185.0","MOZAJSK, RS","170.9","r","33.0",",r","9",",r","6",",r","0",",r","0",",r","0",",r","0",",r","17",",r","2",",r","5.2",",r,31,","21.4",",,r,07,","36.3",",r,02,","80.3","r","75.1",",r","65.7",",,,r","16.97",",r","22.18",",,,r","11.77",",,,r"
"RSM00027509","1936-09","55.5","36.0","185.0","MOZAJSK, RS","170.9","r","0.0",",r","13",",r","7",",r","1",",r","0",",r","2",",r","0",",r","0",",r","0",",r","-0.9",",r,12,","27.0",",,r,02,","19.7",",r,22,","336.0","r","255.7",",r","99.2",",,,r","9.81",",r","14.02",",,,r","5.60",",,,r"
"RSM00027509","1936-10","55.5","36.0","185.0","MOZAJSK, RS","170.9","r","0.0",",r","12",",r","7",",r","0",",r","0",",r","16",",r","0",",r","0",",r","0",",r","-6.4",",r,24,","18.0",",,r,06,","8.6",",r,31,","842.5","r","506.5",",r","61.9",",,,r","2.00",",r","4.44",",,,r","-0.45",",,,r"
