"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CALS0002","2012-09","40.363","-120.674","1325.0","SUSANVILLE 3.5 SSW, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,06,","0.0",",T,,N","0","1,,,N"
"US1CALS0002","2012-10","40.363","-120.674","1325.0","SUSANVILLE 3.5 SSW, CA US","4",",N","3",",N","0",",N","2","2,N","36","2,,N,24,","13.0",",,N,23,","21.8",",,,N","61","2,,,N"
"US1CALS0002","2012-11","40.363","-120.674","1325.0","SUSANVILLE 3.5 SSW, CA US","8",",N","7",",N","3",",N","","","","","83.3",",,N,30,","184.2",",,,N","",""
"US1CALS0002","2012-12","40.363","-120.674","1325.0","SUSANVILLE 3.5 SSW, CA US","17",",N","9",",N","3",",N","","","","","79.0",",,N,02,","238.0",",,,N","",""
"US1CALS0002","2013-01","40.363","-120.674","1325.0","SUSANVILLE 3.5 SSW, CA US","9",",N","2",",N","0",",N","2","3,N","114","3,,N,27,","10.9",",,N,10,","24.1",",,,N","177","3,,,N"
"US1CALS0002","2013-02","40.363","-120.674","1325.0","SUSANVILLE 3.5 SSW, CA US","4",",N","0",",N","0",",N","1",",N","25",",,N,20,","2.0",",,N,20,","4.3",",,,N","58",",,,N"
"US1CALS0002","2013-03","40.363","-120.674","1325.0","SUSANVILLE 3.5 SSW, CA US","6","1,N","4","1,N","0","1,N","","","","","6.9","1,,N,06,","22.1","1,,,N","",""
"US1CALS0002","2013-04","40.363","-120.674","1325.0","SUSANVILLE 3.5 SSW, CA US","8",",N","3",",N","0",",N","","","","","3.3",",,N,05,","10.7",",,,N","",""
"US1CALS0002","2013-05","40.363","-120.674","1325.0","SUSANVILLE 3.5 SSW, CA US","6","2,N","4","2,N","0","2,N","","","","","4.6","2,,N,08,","15.7","2,,,N","",""
"US1CALS0002","2013-06","40.363","-120.674","1325.0","SUSANVILLE 3.5 SSW, CA US","3","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,30,+","7.4","1,,N,19,","11.0","1,,,N","0","5,,,N"
"US1CALS0002","2013-07","40.363","-120.674","1325.0","SUSANVILLE 3.5 SSW, CA US","3","2,N","1","2,N","1","2,N","0","5,N","0","5,,N,31,+","50.5","2,,N,26,","51.5","2,,,N","0","5,,,N"
"US1CALS0002","2013-08","40.363","-120.674","1325.0","SUSANVILLE 3.5 SSW, CA US","3","2,N","1","2,N","0","2,N","","","","","5.8","2,,N,22,","7.1","2,,,N","",""
"US1CALS0002","2013-09","40.363","-120.674","1325.0","SUSANVILLE 3.5 SSW, CA US","5",",N","2",",N","0",",N","","","","","23.6",",,N,03,","30.3",",,,N","",""
"US1CALS0002","2013-10","40.363","-120.674","1325.0","SUSANVILLE 3.5 SSW, CA US","4","1,N","2","1,N","0","1,N","","","","","4.3","1,,N,29,","9.9","1,,,N","",""
"US1CALS0002","2013-11","40.363","-120.674","1325.0","SUSANVILLE 3.5 SSW, CA US","2","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,30,+","11.4","1,,N,21,","12.2","1,,,N","0","4,,,N"
"US1CALS0002","2013-12","40.363","-120.674","1325.0","SUSANVILLE 3.5 SSW, CA US","2",",N","0",",N","0",",N","1",",N","51",",,N,07,","1.8",",,N,07,","3.3",",,,N","56",",,,N"
"US1CALS0002","2014-01","40.363","-120.674","1325.0","SUSANVILLE 3.5 SSW, CA US","4",",N","2",",N","0",",N","0","5,N","3","5,,N,31,","6.9",",,N,30,","16.3",",,,N","3","5,,,N"
"US1CALS0002","2014-02","40.363","-120.674","1325.0","SUSANVILLE 3.5 SSW, CA US","8",",N","6",",N","2",",N","","","","","38.1",",,N,10,","101.6",",,,N","",""
"US1CALS0002","2014-03","40.363","-120.674","1325.0","SUSANVILLE 3.5 SSW, CA US","14",",N","8",",N","1",",N","","","","","45.2",",,N,30,","107.9",",,,N","",""
"US1CALS0002","2014-04","40.363","-120.674","1325.0","SUSANVILLE 3.5 SSW, CA US","7",",N","3",",N","0",",N","","","","","4.1",",,N,25,","14.2",",,,N","",""
"US1CALS0002","2014-05","40.363","-120.674","1325.0","SUSANVILLE 3.5 SSW, CA US","4",",N","1",",N","0",",N","","","","","2.5",",,N,22,","5.6",",,,N","",""
