"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLP0066","2018-01","37.5959930419922","-107.814384460449","2665.5","ROCKWOOD 6.7 N, CO US","8",",N","5",",N","0",",N","","","4",",N","","","198",",,N,21,","16.5",",,N,21,","51.9",",,,N","528",",,,N"
"US1COLP0066","2018-02","37.5959930419922","-107.814384460449","2665.5","ROCKWOOD 6.7 N, CO US","15","3,N","10","3,N","1","3,N","","","10","3,N","","","366","3,,N,13,","26.7","3,,N,13,","113.7","3,,,N","1355","3,,,N"
"US1COLP0066","2018-04","37.5959930419922","-107.814384460449","2665.5","ROCKWOOD 6.7 N, CO US","6",",N","2",",N","0",",N","","","","","","","","","11.9",",,N,08,","22.0",",,,N","",""
"US1COLP0066","2018-08","37.5959930419922","-107.814384460449","2665.5","ROCKWOOD 6.7 N, CO US","12","3,N","4","3,N","0","3,N","","","","","","","","","13.0","3,,N,22,","36.6","3,,,N","",""
"US1COLP0066","2019-01","37.5959930419922","-107.814384460449","2665.5","ROCKWOOD 6.7 N, CO US","14",",N","10",",N","1",",N","","","12",",N","","","330",",,N,18,","29.2",",,N,01,","120.3",",,,N","1780",",,,N"
"US1COLP0066","2019-02","37.5959930419922","-107.814384460449","2665.5","ROCKWOOD 6.7 N, CO US","15",",N","14",",N","2",",N","","","14",",N","","","533",",,N,22,","61.7",",,N,15,","217.1",",,,N","2556",",,,N"
"US1COLP0066","2019-03","37.5959930419922","-107.814384460449","2665.5","ROCKWOOD 6.7 N, CO US","16",",N","12",",N","4",",N","","","12",",N","","","348",",,N,12,","37.3",",,N,22,","247.2",",,,N","2584",",,,N"
"US1COLP0066","2019-05","37.5959930419922","-107.814384460449","2665.5","ROCKWOOD 6.7 N, CO US","15","1,N","11","1,N","0","1,N","","","9","5,N","","","208","5,,N,21,","21.1","1,,N,21,","124.5","1,,,N","896","5,,,N"
"US1COLP0066","2019-09","37.5959930419922","-107.814384460449","2665.5","ROCKWOOD 6.7 N, CO US","7",",N","2",",N","0",",N","","","","","","","","","9.1",",,N,08,","20.8",",,,N","",""
"US1COLP0066","2019-11","37.5959930419922","-107.814384460449","2665.5","ROCKWOOD 6.7 N, CO US","7",",N","7",",N","1",",N","","","7",",N","","","356",",,N,30,","32.8",",,N,30,","113.8",",,,N","933",",,,N"
"US1COLP0066","2019-12","37.5959930419922","-107.814384460449","2665.5","ROCKWOOD 6.7 N, CO US","13",",N","11",",N","0",",N","","","12",",N","","","229",",,N,25,","21.1",",,N,25,","125.7",",,,N","1455",",,,N"
"US1COLP0066","2020-01","37.5959930419922","-107.814384460449","2665.5","ROCKWOOD 6.7 N, CO US","10","3,N","5","3,N","0","3,N","","","7","3,N","","","140","3,,N,18,","10.9","3,,N,18,","35.0","3,,,N","480","3,,,N"
"US1COLP0066","2020-04","37.5959930419922","-107.814384460449","2665.5","ROCKWOOD 6.7 N, CO US","4",",N","1",",N","0",",N","","","1",",N","","","41",",,N,22,","4.1",",,N,22,","5.9",",,,N","59",",,,N"
"US1COLP0066","2020-05","37.5959930419922","-107.814384460449","2665.5","ROCKWOOD 6.7 N, CO US","4",",N","4",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","4.8",",,N,31,","14.8",",,,N","0","5,,,N"
"US1COLP0066","2020-06","37.5959930419922","-107.814384460449","2665.5","ROCKWOOD 6.7 N, CO US","5",",N","3",",N","0",",N","","","0","5,N","","","3","5,,N,09,","19.3",",,N,14,","39.2",",,,N","3","5,,,N"
