"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00306549","1956-01","42.73333","-73.3","353.9","PETERSBURG 2 SE, NY US","6",",0","4",",0","1",",0","","","","","","","","","","","","","26.2",",,0,09,","58.1",",,,0","",""
"USC00306549","1956-02","42.73333","-73.3","353.9","PETERSBURG 2 SE, NY US","12",",0","8",",0","1",",0","","","","","","","","","","","","","27.2",",,0,18,","81.6",",,,0","",""
"USC00306549","1956-03","42.73333","-73.3","353.9","PETERSBURG 2 SE, NY US","12",",0","9",",0","1",",0","","","","","","","","","","","","","37.1",",,0,08,","124.4",",,,0","",""
"USC00306549","1956-04","42.73333","-73.3","353.9","PETERSBURG 2 SE, NY US","10","2,0","6","2,0","0","2,0","","","","","","","","","","","","","21.3","2,,0,30,","77.4",",a,,0","",""
"USC00306549","1956-05","42.73333","-73.3","353.9","PETERSBURG 2 SE, NY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","67.4",",,,0","0",",,,0"
"USC00306549","1956-06","42.73333","-73.3","353.9","PETERSBURG 2 SE, NY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,03,","43.8",",,,0","0",",,,0"
"USC00306549","1956-07","42.73333","-73.3","353.9","PETERSBURG 2 SE, NY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,14,","97.3",",,,0","0",",,,0"
"USC00306549","1956-08","42.73333","-73.3","353.9","PETERSBURG 2 SE, NY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","50.1",",,,0","0",",,,0"
"USC00306549","1956-09","42.73333","-73.3","353.9","PETERSBURG 2 SE, NY US","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,24,","159.9",",,,0","0",",,,0"
"USC00306549","1956-10","42.73333","-73.3","353.9","PETERSBURG 2 SE, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","31.6",",,,0","0",",,,0"
"USC00306549","1956-11","42.73333","-73.3","353.9","PETERSBURG 2 SE, NY US","16",",0","10",",0","2",",0","","","","","","","1","","","","","","41.4",",,0,02,","136.7",",,,0","",""
"USC00306549","1956-12","42.73333","-73.3","353.9","PETERSBURG 2 SE, NY US","21",",0","10",",0","1",",0","","","","","1","","","","","","","","32.3",",,0,14,","121.9",",,,0","",""
"USC00306549","1957-01","42.73333","-73.3","353.9","PETERSBURG 2 SE, NY US","13",",0","5",",0","0",",0","","","","","","","","","","","","","20.8",",,0,23,","52.1",",,,0","",""
"USC00306549","1957-02","42.73333","-73.3","353.9","PETERSBURG 2 SE, NY US","7",",0","3",",0","0",",0","","","","","","","","","","","","","14.0",",,0,27,","31.7",",,,0","",""
"USC00306549","1957-03","42.73333","-73.3","353.9","PETERSBURG 2 SE, NY US","10",",0","5",",0","0",",0","","","","","","","","","","","","","20.1",",,0,21,","72.6",",,,0","",""
"USC00306549","1957-04","42.73333","-73.3","353.9","PETERSBURG 2 SE, NY US","10",",0","7",",0","1",",0","","","","","","","","","","","","","25.9",",,0,02,","102.1",",,,0","",""
"USC00306549","1957-05","42.73333","-73.3","353.9","PETERSBURG 2 SE, NY US","13",",0","8",",0","1",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,20,","112.1",",,,0","0",",,,0"
"USC00306549","1957-06","42.73333","-73.3","353.9","PETERSBURG 2 SE, NY US","12",",0","8",",0","2",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,26,","120.6",",,,0","0",",,,0"
"USC00306549","1957-07","42.73333","-73.3","353.9","PETERSBURG 2 SE, NY US","12",",0","7",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,30,","87.5",",,,0","0",",,,0"
"USC00306549","1957-08","42.73333","-73.3","353.9","PETERSBURG 2 SE, NY US","11",",0","4",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,04,","32.0",",,,0","0",",,,0"
"USC00306549","1957-09","42.73333","-73.3","353.9","PETERSBURG 2 SE, NY US","10",",0","7",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,23,","72.4",",,,0","0",",,,0"
"USC00306549","1957-10","42.73333","-73.3","353.9","PETERSBURG 2 SE, NY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,28,","13.2",",,0,19,","42.0",",,,0","0",",T,,0"
"USC00306549","1957-11","42.73333","-73.3","353.9","PETERSBURG 2 SE, NY US","13",",0","9",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",T,0,27,+","16.5",",,0,15,","90.6",",,,0","0",",T,,0"
"USC00306549","1957-12","42.73333","-73.3","353.9","PETERSBURG 2 SE, NY US","15",",0","8",",0","2",",0","","","","","","","","","","","","","52.8",",,0,21,","154.7",",,,0","",""
"USC00306549","1958-01","42.73333","-73.3","353.9","PETERSBURG 2 SE, NY US","17",",0","11",",0","0",",0","","","","","","","","","","","","","19.1",",,0,22,","133.2",",,,0","",""
"USC00306549","1958-02","42.73333","-73.3","353.9","PETERSBURG 2 SE, NY US","11",",0","6",",0","1",",0","","","","","","","","","","","","","29.2",",,0,08,","93.3",",,,0","",""
"USC00306549","1958-03","42.73333","-73.3","353.9","PETERSBURG 2 SE, NY US","15",",0","8",",0","1",",0","","","","","","","","","","","","","42.7",",,0,15,","99.0",",,,0","",""
"USC00306549","1958-04","42.73333","-73.3","353.9","PETERSBURG 2 SE, NY US","13",",0","8",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,07,","119.6",",,,0","0",",,,0"
"USC00306549","1958-05","42.73333","-73.3","353.9","PETERSBURG 2 SE, NY US","14",",0","9",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","72.1",",,,0","0",",,,0"
"USC00306549","1958-06","42.73333","-73.3","353.9","PETERSBURG 2 SE, NY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,09,","67.3",",,,0","0",",,,0"
"USC00306549","1958-07","42.73333","-73.3","353.9","PETERSBURG 2 SE, NY US","18",",0","13",",0","3",",0","0",",0","0",",0","1","","6","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,09,","179.6",",,,0","0",",,,0"
"USC00306549","1958-08","42.73333","-73.3","353.9","PETERSBURG 2 SE, NY US","12",",0","9",",0","1",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,25,","109.5",",,,0","0",",,,0"
"USC00306549","1958-09","42.73333","-73.3","353.9","PETERSBURG 2 SE, NY US","15",",0","12",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,07,","95.0",",,,0","0",",,,0"
"USC00306549","1958-10","42.73333","-73.3","353.9","PETERSBURG 2 SE, NY US","12",",0","8",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",T,0,29,+","36.8",",,0,24,","96.7",",,,0","0",",T,,0"
"USC00306549","1958-11","42.73333","-73.3","353.9","PETERSBURG 2 SE, NY US","18",",0","12",",0","1",",0","","","","","2","","","","","","","","33.8",",,0,29,","118.2",",,,0","",""
"USC00306549","1958-12","42.73333","-73.3","353.9","PETERSBURG 2 SE, NY US","12",",0","3",",0","0",",0","","","","","","","","","","","","","14.0",",,0,06,","30.8",",,,0","",""
"USC00306549","1959-01","42.73333","-73.3","353.9","PETERSBURG 2 SE, NY US","17",",0","10",",0","1",",0","","","","","2","","","","","","","","32.8",",,0,22,","107.3",",,,0","",""
"USC00306549","1959-02","42.73333","-73.3","353.9","PETERSBURG 2 SE, NY US","11",",0","6",",0","0",",0","","","","","1","","","","","","","","14.2",",,0,10,","55.3",",,,0","",""
"USC00306549","1959-03","42.73333","-73.3","353.9","PETERSBURG 2 SE, NY US","13",",0","11",",0","0",",0","","","","","","","","","","","","","15.5",",,0,04,","100.3",",,,0","",""
"USC00306549","1959-04","42.73333","-73.3","353.9","PETERSBURG 2 SE, NY US","13",",0","9",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,03,","76.1",",,,0","0",",,,0"
"USC00306549","1959-05","42.73333","-73.3","353.9","PETERSBURG 2 SE, NY US","14",",0","6",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","59.5",",,,0","0",",,,0"
"USC00306549","1959-06","42.73333","-73.3","353.9","PETERSBURG 2 SE, NY US","17",",0","11",",0","0",",0","0",",0","0",",0","4","","6","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","107.4",",,,0","0",",,,0"
"USC00306549","1959-07","42.73333","-73.3","353.9","PETERSBURG 2 SE, NY US","9",",0","8",",0","1",",0","0",",0","0",",0","3","","8","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,13,","102.7",",,,0","0",",,,0"
"USC00306549","1959-08","42.73333","-73.3","353.9","PETERSBURG 2 SE, NY US","14",",0","11",",0","0",",0","0",",0","0",",0","6","","4","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,17,","121.6",",,,0","0",",,,0"
"USC00306549","1959-09","42.73333","-73.3","353.9","PETERSBURG 2 SE, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","4","","5","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,01,","83.9",",,,0","0",",,,0"
"USC00306549","1959-10","42.73333","-73.3","353.9","PETERSBURG 2 SE, NY US","18",",0","9",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","121.8",",,,0","0",",,,0"
"USC00306549","1959-11","42.73333","-73.3","353.9","PETERSBURG 2 SE, NY US","18",",0","9",",0","1",",0","","","","","1","","","","","","","","36.3",",,0,28,","171.9",",,,0","",""
"USC00306549","1959-12","42.73333","-73.3","353.9","PETERSBURG 2 SE, NY US","12",",0","8",",0","0",",0","","","","","2","","","","","","","","19.1",",,0,13,","97.8",",,,0","",""
"USC00306549","1960-01","42.73333","-73.3","353.9","PETERSBURG 2 SE, NY US","15",",0","9",",0","1",",0","","","","","","","","","","","","","27.2",",,0,03,","93.3",",,,0","",""
"USC00306549","1960-02","42.73333","-73.3","353.9","PETERSBURG 2 SE, NY US","14",",0","9",",0","0",",0","","","","","","","","","","","","","24.1",",,0,19,","107.9",",,,0","",""
"USC00306549","1960-03","42.73333","-73.3","353.9","PETERSBURG 2 SE, NY US","17",",0","8",",0","0",",0","","","","","","","","","","","","","14.7",",,0,04,","67.0",",,,0","",""
"USC00306549","1960-04","42.73333","-73.3","353.9","PETERSBURG 2 SE, NY US","19",",0","10",",0","1",",0","0",",0","0",",0","3","","2","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,04,","135.7",",,,0","0",",,,0"
"USC00306549","1960-05","42.73333","-73.3","353.9","PETERSBURG 2 SE, NY US","17",",0","10",",0","0",",0","0",",0","0",",0","7","","1","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","66.5",",,,0","0",",,,0"
"USC00306549","1960-06","42.73333","-73.3","353.9","PETERSBURG 2 SE, NY US","10",",0","6",",0","2",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,06,","127.1",",,,0","0",",,,0"
"USC00306549","1960-07","42.73333","-73.3","353.9","PETERSBURG 2 SE, NY US","14",",0","11",",0","3",",0","","","","","2","","2","","","","","","69.1",",,0,31,","204.6",",,,0","",""
"USC00306549","1960-08","42.73333","-73.3","353.9","PETERSBURG 2 SE, NY US","14",",0","6",",0","2",",0","","","","","1","","5","","","","","","28.2",",,0,10,","95.1",",,,0","",""
"USC00306549","1960-09","42.73333","-73.3","353.9","PETERSBURG 2 SE, NY US","10",",0","7",",0","3",",0","","","","","6","","3","","","","","","84.3",",,0,13,","241.0",",,,0","",""
"USC00306549","1960-10","42.73333","-73.3","353.9","PETERSBURG 2 SE, NY US","9",",0","8",",0","0",",0","","","","","","","","","","","","","21.3",",,0,20,","68.2",",,,0","",""
"USC00306549","1960-11","42.73333","-73.3","353.9","PETERSBURG 2 SE, NY US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,30,","71.9",",,,0","0",",,,0"
"USC00306549","1960-12","42.73333","-73.3","353.9","PETERSBURG 2 SE, NY US","10",",0","8",",0","0",",0","","","","","","","","","","","","","11.2",",,0,21,","55.6",",,,0","",""
"USC00306549","1961-01","42.73333","-73.3","353.9","PETERSBURG 2 SE, NY US","12",",0","5",",0","0",",0","","","","","","","","","","","","","20.6",",,0,02,","51.0",",,,0","",""
