"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049618","1948-07","34.6","-119.33333","1264.9","PINE MOUNTAIN INN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049618","1948-08","34.6","-119.33333","1264.9","PINE MOUNTAIN INN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049618","1948-09","34.6","-119.33333","1264.9","PINE MOUNTAIN INN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049618","1948-10","34.6","-119.33333","1264.9","PINE MOUNTAIN INN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049618","1948-11","34.6","-119.33333","1264.9","PINE MOUNTAIN INN, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00049618","1948-12","34.6","-119.33333","1264.9","PINE MOUNTAIN INN, CA US","3","4,0","1","4,0","0","4,0","","","","","","","","","5.3","4,,0,03,","96.2",",a,,0","",""
"USC00049618","1949-01","34.6","-119.33333","1264.9","PINE MOUNTAIN INN, CA US","6",",0","4",",0","0",",0","","","","","","","","","18.0",",,0,19,","37.9",",,,0","",""
"USC00049618","1949-02","34.6","-119.33333","1264.9","PINE MOUNTAIN INN, CA US","6",",0","5",",0","0",",0","","","","","","","","","8.4",",,0,24,","22.8",",,,0","",""
"USC00049618","1949-03","34.6","-119.33333","1264.9","PINE MOUNTAIN INN, CA US","10",",0","5",",0","1",",0","","","","","","","","","30.2",",,0,10,","90.7",",,,0","",""
"USC00049618","1949-04","34.6","-119.33333","1264.9","PINE MOUNTAIN INN, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00049618","1949-05","34.6","-119.33333","1264.9","PINE MOUNTAIN INN, CA US","4",",0","2",",0","0",",0","","","","","","","","","18.0",",,0,18,","24.4",",,,0","",""
