"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001025377","1988-09","49.25","-124.1833","111.0","NANOOSE BAY SOUTH, BC CA","7",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","20.0",",,C,24,","51.4",",,,C","0",",,,C"
"CA001025377","1988-10","49.25","-124.1833","111.0","NANOOSE BAY SOUTH, BC CA","11",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","12.4",",,C,31,","51.2",",,,C","0",",,,C"
"CA001025377","1988-11","49.25","-124.1833","111.0","NANOOSE BAY SOUTH, BC CA","20",",C","16",",C","1",",C","0",",C","0",",C","0",",,C,30,+","10",",,C,24,","31.2",",,C,11,","225.0",",,,C","10",",,,C"
"CA001025377","1988-12","49.25","-124.1833","111.0","NANOOSE BAY SOUTH, BC CA","21",",C","13",",C","0",",C","2","3,C","1",",C","30","3,,C,26,+","80",",,C,24,","19.2",",,C,12,","113.9",",,,C","98",",,,C"
"CA001025377","1989-01","49.25","-124.1833","111.0","NANOOSE BAY SOUTH, BC CA","19",",C","11",",C","0",",C","5",",C","3",",C","70",",,C,09,","220",",,C,31,","22.0",",,C,31,","101.6",",,,C","320",",,,C"
"CA001025377","1989-02","49.25","-124.1833","111.0","NANOOSE BAY SOUTH, BC CA","11",",C","6",",C","0",",C","20",",C","4",",C","300",",,C,02,","190",",,C,01,","19.0",",,C,01,","70.6",",,,C","440",",,,C"
"CA001025377","1989-03","49.25","-124.1833","111.0","NANOOSE BAY SOUTH, BC CA","21","1,C","12","1,C","0","1,C","4",",C","1","1,C","80",",,C,02,","30","1,,C,01,","17.8","1,,C,06,","110.1","1,,,C","30","1,,,C"
"CA001025377","1989-04","49.25","-124.1833","111.0","NANOOSE BAY SOUTH, BC CA","9",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","13.0",",,C,04,","31.4",",,,C","0",",,,C"
"CA001025377","1989-05","49.25","-124.1833","111.0","NANOOSE BAY SOUTH, BC CA","6",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","13.2",",,C,17,","28.6",",,,C","0",",,,C"
"CA001025377","1989-06","49.25","-124.1833","111.0","NANOOSE BAY SOUTH, BC CA","12",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","9.2",",,C,27,","38.6",",,,C","0",",,,C"
