"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00483170","1937-07","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","47.6","0","35.4",",0","13",",0","4",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","4.4",",0,15,","","","0",",,0,31,+","25.4",",,0,07,","33.9",",0,04,","","","21.8","0","21.8",",0","","","","","58.0",",,,0","0",",,,0","18.77",",0","28.01",",,,0","9.54",",,,0","",""
"USC00483170","1937-08","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","56.0","0","8.4",",0","4",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","1.1",",0,20,","","","0",",,0,31,+","8.1",",,0,29,","31.7",",0,05,","","","62.0","0","40.2",",0","","","","","17.2",",,,0","0",",,,0","17.31",",0","27.98",",,,0","6.64",",,,0","",""
"USC00483170","1937-09","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","57.1","0","1.1",",0","4",",0","4",",0","0",",0","","","0",",0","0",",0","7",",0","0",",0","21",",0","0",",0","","","","","-10.0",",0,25,","","","0",",,0,30,+","4.3",",,0,23,","28.9",",0,19,+","","","229.8","0","167.8",",0","","","","","14.0",",,,0","0",",,,0","12.78",",0","23.07",",,,0","2.48",",,,0","",""
"USC00483170","1937-10","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","57.1","0","0.0",",0","7",",0","3",",0","0",",0","","","0",",0","0",",0","26",",0","0",",0","3",",0","0",",0","","","","","-10.0",",0,05,","","","0",",,0,31,+","6.1",",,0,15,","23.3",",0,03,","","","611.4","0","381.6",",0","","","","","18.3",",,,0","0",",,,0","6.02",",0","16.43",",,,0","-4.38",",,,0","",""
"USC00483170","1937-11","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","57.1","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","1",",0","30",",0","2",",0","0",",0","0",",0","","","","","-18.3",",0,19,","","","109",",,0,17,","10.7",",,0,21,","16.7",",0,01,","","","1224.6","0","613.2",",0","","","","","17.8",",,,0","160",",,,0","-2.11",",0","6.64",",,,0","-10.85",",,,0","",""
"USC00483170","1937-12","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","57.1","0","0.0",",0","6",",0","4",",0","0",",0","","","2",",0","19",",0","31",",0","21",",0","0",",0","0",",0","","","","","-31.1",",0,24,","","","25",",,0,23,+","7.9",",,0,12,","5.6",",0,06,","","","2078.6","0","854.0",",0","","","","","18.3",",,,0","63",",,,0","-9.22",",0","-1.81",",,,0","-16.62",",,,0","",""
"USC00483170","1938-01","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","21",",0","31",",0","23",",0","0",",0","0",",0","","","","","-28.9",",0,21,","","","51",",,0,17,","5.1",",,0,17,","4.4",",0,22,","","","2974.3","0","895.7",",0","","","","","5.1",",,,0","51",",,,0","-10.56",",0","-1.74",",,,0","-19.38",",,,0","",""
"USC00483170","1938-02","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","2",",0","17",",0","28",",0","17",",0","0",",0","0",",0","","","1","","-31.1",",0,18,","","","56",",,0,04,","6.4",",,0,04,","6.1",",0,28,+","","","3758.6","0","784.3",",0","","","","","11.0",",,,0","102",",,,0","-9.68",",0","-0.82",",,,0","-18.54",",,,0","",""
"USC00483170","1938-03","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","3",",0","4",",0","31",",0","10",",0","0",",0","0",",0","","","","","-25.0",",0,09,","","","185",",,0,04,","19.1",",,0,04,","10.0",",0,20,","","","4457.5","0","698.9",",0","","","","","35.0",",,,0","235",",,,0","-4.21",",0","2.47",",,,0","-10.90",",,,0","",""
"USC00483170","1938-04","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","2",",0","1",",0","26",",0","2",",0","3",",0","0",",0","","","","","-17.8",",0,08,","","","114",",,0,05,","20.8",",,0,05,","24.4",",0,29,","","","4900.3","0","442.8",",0","","","","","54.0",",,,0","165",",,,0","3.57",",0","11.90",",,,0","-4.76",",,,0","",""
"USC00483170","1938-05","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","","","2",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","","","-10.6",",0,06,","","","38",",,0,18,","24.6",",,0,16,","25.6",",0,28,","","","5221.7","0","321.4",",0","","","","","54.0",",,,0","76",",,,0","7.97",",0","16.69",",,,0","-0.75",",,,0","",""
"USC00483170","1938-06","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","1.1","0","1.1",",0","8",",0","1",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","","","-1.1",",0,10,","","","0",",,0,30,+","3.6",",,0,27,","28.3",",0,26,+","","","5328.6","0","106.9",",0","","","","","9.5",",,,0","0",",,,0","14.81",",0","24.65",",,,0","4.96",",,,0","",""
"USC00483170","1938-07","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","5.9","0","4.8",",0","12",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","1.1",",0,05,","","","0",",,0,31,+","17.3",",,0,14,","31.7",",0,31,+","","","62.7","0","62.7",",0","","","","","49.7",",,,0","0",",,,0","16.46",",0","26.73",",,,0","6.20",",,,0","",""
"USC00483170","1938-08","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","8.2","0","2.3",",0","5",",0","1",",0","0",",0","","","0",",0","0",",0","5",",0","0",",0","29",",0","0",",0","","","","","-2.8",",0,16,","","","0",",,0,31,+","7.9",",,0,31,","30.6",",0,01,","","","146.3","0","83.6",",0","","","","","12.7",",,,0","0",",,,0","15.71",",0","26.04",",,,0","5.38",",,,0","",""
"USC00483170","1938-09","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","8.2","0","0.0",",0","7",",0","2",",0","0",",0","","","0",",0","0",",0","10",",0","0",",0","22",",0","0",",0","","","","","-3.3",",0,27,","","","0",",,0,30,+","16.0",",,0,02,","25.6",",0,01,","","","327.9","0","181.6",",0","","","","","23.4",",,,0","0",",,,0","12.28",",0","21.94",",,,0","2.62",",,,0","",""
"USC00483170","1938-10","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","8.2","0","0.0",",0","7",",0","5",",0","0",",0","","","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,24,","","","0",",,0,31,+","17.3",",,0,08,","20.6",",0,03,+","","","704.0","0","376.1",",0","","","","","52.3",",,,0","0",",,,0","6.20",",0","15.04",",,,0","-2.63",",,,0","",""
"USC00483170","1938-11","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","8.2","0","0.0",",0","4",",0","2",",0","0",",0","","","2",",0","14",",0","30",",0","12",",0","0",",0","0",",0","","","","","-25.0",",0,12,","","","102",",,0,11,","11.4",",,0,11,","6.7",",0,20,+","","","1468.9","0","764.9",",0","","","","","19.0",",,,0","166",",,,0","-7.16",",0","1.08",",,,0","-15.41",",,,0","",""
"USC00483170","1938-12","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","8.2","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","7",",0","31",",0","14",",0","0",",0","0",",0","","","","","-23.3",",0,14,","","","0",",,0,31,+","0.0",",,0,31,+","8.9",",0,08,","","","2255.3","0","786.4",",0","","","","","0.0",",,,0","0",",,,0","-7.03",",0","0.55",",,,0","-14.62",",,,0","",""
"USC00483170","1939-01","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","4",",0","12",",0","31",",0","20",",0","0",",0","0",",0","","","","","-24.4",",0,22,","","","76",",,0,31,+","7.6",",,0,31,+","5.6",",0,01,","","","3089.6","0","834.3",",0","","","","","21.5",",,,0","218",",,,0","-8.58",",0","-0.14",",,,0","-17.02",",,,0","",""
"USC00483170","1939-02","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","3",",0","25",",0","28",",0","26",",0","0",",0","0",",0","","","","","-41.1",",0,02,","","","64",",,0,19,","6.4",",,0,19,+","1.7",",0,12,","","","4026.3","0","936.7",",0","","","","","16.1",",,,0","155",",,,0","-15.12",",0","-4.70",",,,0","-25.54",",,,0","",""
"USC00483170","1939-03","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","5",",0","31",",0","6",",0","0",",0","0",",0","","","","","-30.6",",0,01,","","","0",",T,0,27,","0.0",",T,0,27,","16.1",",0,23,+","","","4671.2","0","644.9",",0","","","","","0.0",",T,,0","0",",T,,0","-2.47",",0","6.57",",,,0","-11.52",",,,0","",""
"USC00483170","1939-04","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","0",",0","1",",0","27",",0","0",",0","5",",0","0",",0","","","","","-19.4",",0,06,","","","13",",,0,09,+","6.4",",,0,24,","25.0",",0,28,","","","5055.1","0","383.9",",0","","","","","12.2",",,,0","26",",,,0","5.54",",0","16.09",",,,0","-5.02",",,,0","",""
"USC00483170","1939-05","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","0",",0","0",",0","19",",0","0",",0","17",",0","0",",0","","","","","-8.3",",0,20,","","","0",",,0,31,+","4.3",",,0,01,","29.4",",0,30,","","","5302.9","0","247.8",",0","","","","","11.3",",,,0","0",",,,0","10.34",",0","21.22",",,,0","-0.54",",,,0","",""
"USC00483170","1939-06","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.5","0","0.5",",0","5",",0","0",",0","0",",0","","","0",",0","0",",0","10",",0","0",",0","19",",0","0",",0","","","","","-5.0",",0,07,","","","0",",,0,30,+","2.3",",,0,01,","30.6",",0,30,","","","5478.7","0","175.8",",0","","","","","6.6",",,,0","0",",,,0","12.49",",0","22.58",",,,0","2.40",",,,0","",""
"USC00483170","1939-07","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","25.5","0","25.0",",0","6",",0","1",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","31",",0","7",",0","","","","","-1.1",",0,21,","","","0",",,0,31,+","3.0",",,0,30,","36.1",",0,14,","","","43.9","0","43.9",",0","","","","","8.9",",,,0","0",",,,0","17.72",",0","29.01",",,,0","6.44",",,,0","",""
"USC00483170","1939-08","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","26.9","0","1.4",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","30",",0","0",",0","","","","","-0.6",",0,20,+","","","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,17,+","","","122.9","0","79.0",",0","","","","","0.0",",,,0","0",",,,0","15.83",",0","27.80",",,,0","3.86",",,,0","",""
"USC00483170","1939-09","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","26.9","0","0.0",",0","6",",0","2",",0","0",",0","","","0",",0","0",",0","14",",0","0",",0","18",",0","0",",0","","","","","-7.2",",0,29,","","","0",",,0,30,+","15.2",",,0,22,","30.6",",0,04,","","","333.5","0","210.6",",0","","","","","23.3",",,,0","0",",,,0","11.31",",0","22.00",",,,0","0.63",",,,0","",""
"USC00483170","1939-10","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","26.9","0","0.0",",0","7",",0","4",",0","0",",0","","","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,28,+","","","0",",,0,31,+","5.1",",,0,08,","18.9",",0,17,+","","","769.5","0","436.0",",0","","","","","20.8",",,,0","0",",,,0","4.27",",0","14.47",",,,0","-5.94",",,,0","",""
"USC00483170","1939-11","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","26.9","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","9",",0","30",",0","0",",0","0",",0","0",",0","","","","","-21.1",",0,26,","","","0",",,0,30,+","0.0",",,0,30,+","15.6",",0,03,+","","","1376.2","0","606.7",",0","","","","","0.0",",,,0","0",",,,0","-1.89",",0","10.48",",,,0","-14.26",",,,0","",""
"USC00483170","1939-12","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","26.9","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","8",",0","31",",0","6",",0","0",",0","0",",0","","","","","-31.7",",0,28,","","","25",",,0,28,","3.0",",,0,28,","13.3",",0,09,","","","2103.9","0","727.7",",0","","","","","3.0",",,,0","25",",,,0","-5.14",",0","5.26",",,,0","-15.54",",,,0","",""
"USC00483170","1940-01","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","5",",0","23",",0","31",",0","23",",0","0",",0","0",",0","","","","","-40.0",",0,19,","","","89",",,0,06,","8.1",",,0,06,","8.9",",0,01,","","","3073.8","0","969.9",",0","","","","","25.3",",,,0","253",",,,0","-12.95",",0","-4.39",",,,0","-21.52",",,,0","",""
"USC00483170","1940-02","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","4",",0","15",",0","29",",0","19",",0","0",",0","0",",0","","","","","-33.9",",0,13,","","","51",",,0,15,+","3.0",",,0,15,+","7.2",",0,28,","","","3898.1","0","824.3",",0","","","","","11.0",",,,0","186",",,,0","-10.09",",0","-1.71",",,,0","-18.47",",,,0","",""
"USC00483170","1940-03","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","2",",0","2",",0","31",",0","3",",0","0",",0","0",",0","","","","","-20.6",",0,13,","","","64",",,0,12,","9.1",",,0,27,","16.1",",0,31,+","","","4509.6","0","611.5",",0","","","","","17.5",",,,0","165",",,,0","-1.39",",0","6.77",",,,0","-9.55",",,,0","",""
"USC00483170","1940-04","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","1",",0","0",",0","28",",0","0",",0","1",",0","0",",0","","","","","-10.6",",0,11,","","","25",",,0,06,","4.1",",,0,06,","21.7",",0,13,","","","4922.0","0","412.4",",0","","","","","16.0",",,,0","88",",,,0","4.59",",0","13.89",",,,0","-4.72",",,,0","",""
"USC00483170","1940-05","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","0",",0","0",",0","18",",0","0",",0","13",",0","0",",0","","","","","-8.3",",0,07,","","","0",",,0,31,+","5.8",",,0,27,","27.8",",0,31,","","","5178.9","0","256.9",",0","","","","","21.5",",,,0","0",",,,0","10.05",",0","21.04",",,,0","-0.95",",,,0","",""
"USC00483170","1940-06","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","11.9","0","11.9",",0","2",",0","1",",0","0",",0","","","0",",0","0",",0","6",",0","0",",0","24",",0","9",",0","","","","","-4.4",",0,10,","","","0",",,0,30,+","2.5",",,0,05,","35.0",",0,19,+","","","5278.0","0","99.1",",0","","","","","3.0",",,,0","0",",,,0","15.43",",0","27.76",",,,0","3.10",",,,0","",""
"USC00483170","1940-07","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","40.5","0","28.6",",0","5",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","3.3",",0,28,+","","","0",",,0,31,+","3.6",",,0,02,","35.0",",0,23,","","","23.8","0","23.8",",0","","","","","10.4",",,,0","0",",,,0","18.49",",0","30.63",",,,0","6.35",",,,0","",""
"USC00483170","1940-08","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","47.2","0","6.7",",0","4",",0","1",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","29",",0","6",",0","","","","","-1.1",",0,27,","","","0",",,0,31,+","3.3",",,0,26,","36.1",",0,13,","","","80.8","0","57.0",",0","","","","","6.6",",,,0","0",",,,0","16.71",",0","29.11",",,,0","4.32",",,,0","",""
"USC00483170","1940-09","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","47.2","0","0.0",",0","9",",0","3",",0","0",",0","","","0",",0","0",",0","5",",0","0",",0","24",",0","0",",0","","","","","-2.8",",0,27,","","","0",",,0,30,+","10.7",",,0,28,","30.6",",0,01,","","","259.5","0","178.7",",0","","","","","31.4",",,,0","0",",,,0","12.38",",0","22.65",",,,0","2.10",",,,0","",""
"USC00483170","1940-10","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","47.2","0","0.0",",0","6",",0","3",",0","0",",0","","","1",",0","0",",0","29",",0","0",",0","3",",0","0",",0","","","","","-14.4",",0,29,","","","102",",,0,27,","10.2",",,0,27,","21.7",",0,18,","","","676.8","0","417.3",",0","","","","","24.1",",,,0","102",",,,0","4.87",",0","15.52",",,,0","-5.77",",,,0","",""
"USC00483170","1940-11","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","47.2","0","0.0",",0","7",",0","3",",0","0",",0","","","6",",0","12",",0","30",",0","11",",0","0",",0","0",",0","","","","","-33.3",",0,24,","","","76",",,0,21,","8.9",",,0,21,","10.6",",0,02,","","","1437.9","0","761.1",",0","","","","","23.9",",,,0","271",",,,0","-7.04",",0","1.33",",,,0","-15.41",",,,0","",""
"USC00483170","1940-12","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","47.2","0","0.0",",0","6",",0","3",",0","0",",0","","","3",",0","13",",0","31",",0","19",",0","0",",0","0",",0","","","","","-31.1",",0,15,","","","76",",,0,29,","8.1",",,0,29,","8.9",",0,06,","","","2290.7","0","852.8",",0","","","","","16.2",",,,0","154",",,,0","-9.18",",0","-1.13",",,,0","-17.23",",,,0","",""
"USC00483170","1941-01","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","1",",0","26",",0","31",",0","29",",0","0",",0","0",",0","","","","","-36.1",",0,02,","","","25",",,0,23,","3.0",",,0,23,","1.7",",0,26,","","","3357.5","0","1066.8",",0","","","","","5.6",",,,0","51",",,,0","-16.08",",0","-7.88",",,,0","-24.28",",,,0","",""
"USC00483170","1941-02","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","1",",0","16",",0","28",",0","20",",0","0",",0","0",",0","","","","","-34.4",",0,08,","","","25",",,0,09,","3.0",",,0,09,","9.4",",0,11,","","","4201.4","0","843.9",",0","","","","","7.7",",,,0","72",",,,0","-11.81",",0","-2.98",",,,0","-20.63",",,,0","",""
"USC00483170","1941-03","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","2",",0","10",",0","31",",0","9",",0","0",",0","0",",0","1","","","","-28.9",",0,15,","","","127",",,0,23,","17.8",",,0,02,","8.3",",0,29,","","","4971.4","0","770.0",",0","","","","","36.1",",,,0","231",",,,0","-6.50",",0","1.21",",,,0","-14.22",",,,0","",""
"USC00483170","1941-04","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","","","2",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,20,","","","76",",,0,10,+","9.9",",,0,26,","18.3",",0,30,","","","5420.0","0","448.6",",0","","","","","54.9",",,,0","152",",,,0","3.38",",0","9.98",",,,0","-3.22",",,,0","",""
"USC00483170","1941-05","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","","","-3.3",",0,07,","","","0",",,0,31,+","13.5",",,0,19,","28.9",",0,12,","","","5643.4","0","223.4",",0","","","","","20.8",",,,0","0",",,,0","11.13",",0","20.16",",,,0","2.09",",,,0","",""
"USC00483170","1941-06","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","7.5","0","7.5",",0","8",",0","5",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","-1.1",",0,02,","","","0",",,0,30,+","8.9",",,0,08,","31.7",",0,23,+","","","5781.3","0","137.9",",0","","","","","32.6",",,,0","0",",,,0","13.99",",0","22.82",",,,0","5.15",",,,0","",""
"USC00483170","1941-07","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","29.9","0","22.4",",0","5",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","4.4",",0,13,","","","0",",,0,31,+","10.2",",,0,13,","32.2",",0,07,","","","27.2","0","27.2",",0","","","","","17.8",",,,0","0",",,,0","18.18",",0","27.82",",,,0","8.53",",,,0","",""
"USC00483170","1941-08","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","45.6","0","15.7",",0","8",",0","3",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","29",",0","1",",0","","","","","-1.7",",0,31,","","","0",",,0,31,+","9.4",",,0,06,","32.8",",0,04,","","","85.5","0","58.3",",0","","","","","22.9",",,,0","0",",,,0","16.96",",0","25.39",",,,0","8.52",",,,0","",""
"USC00483170","1941-09","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","45.6","0","0.0",",0","7",",0","3",",0","0",",0","","","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","","","-6.7",",0,28,","","","0",",,0,30,+","5.1",",,0,18,","25.6",",0,06,","","","338.5","0","253.0",",0","","","","","17.1",",,,0","0",",,,0","9.90",",0","18.58",",,,0","1.22",",,,0","",""
"USC00483170","1941-10","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","45.6","0","0.0",",0","9",",0","3",",0","0",",0","","","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,31,","","","25",",,0,28,","12.7",",,0,05,","18.9",",0,12,","","","772.3","0","433.8",",0","","","","","30.0",",,,0","30",",,,0","4.34",",0","12.20",",,,0","-3.52",",,,0","",""
"USC00483170","1941-11","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","45.6","0","0.0",",0","4",",0","3",",0","0",",0","","","3",",0","8",",0","29",",0","6",",0","0",",0","0",",0","","","","","-22.8",",0,24,","","","51",",,0,18,+","11.4",",,0,02,","20.0",",0,15,","","","1397.8","0","625.5",",0","","","","","23.4",",,,0","140",",,,0","-2.52",",0","5.76",",,,0","-10.80",",,,0","",""
"USC00483170","1941-12","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","45.6","0","0.0",",0","5",",0","5",",0","0",",0","","","5",",0","11",",0","31",",0","15",",0","0",",0","0",",0","","","","","-28.3",",0,28,+","","","89",",,0,04,","15.7",",,0,04,","7.8",",0,03,","","","2226.7","0","828.9",",0","","","","","32.7",",,,0","254",",,,0","-8.41",",0","-0.97",",,,0","-15.84",",,,0","",""
"USC00483170","1942-01","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","24",",0","31",",0","28",",0","0",",0","0",",0","","","","","-40.0",",0,04,","","","51",",,0,08,","6.4",",,0,08,","2.8",",0,28,+","","","3271.9","","1045.2",",0","","","","","11.5",",,,0","102",",,,0","-15.38",",0","-7.44",",,,0","-23.33",",,,0","",""
"USC00483170","1942-02","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","22",",0","28",",0","28",",0","0",",0","0",",0","7","","","","-43.9",",0,18,","","","51",",,0,07,","5.1",",,0,07,","-0.6",",0,05,+","","","4258.1","","986.2",",0","","","","","9.4",",,,0","89",",,,0","-16.89",",0","-7.38",",,,0","-26.39",",,,0","",""
"USC00483170","1942-03","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","19",",0","31",",0","13",",0","0",",0","0",",0","","","","","-27.2",",0,06,","","","25",",,0,26,","2.8",",,0,26,","5.6",",0,24,","","","5090.2","","832.1",",0","","","","","4.1",",,,0","38",",,,0","-8.51",",0","0.56",",,,0","-17.58",",,,0","",""
"USC00483170","1942-04","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","","0.0",",0","7",",0","4",",0","0",",0","","","1",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","2","","-10.6",",0,01,","","","25",",,0,28,","5.1",",,0,28,","21.7",",0,21,","","","5485.3","","395.1",",0","","","","","20.6",",,,0","38",",,,0","5.16",",0","13.04",",,,0","-2.71",",,,0","",""
"USC00483170","1942-05","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","","0.0",",0","5",",0","2",",0","0",",0","","","1",",0","0",",0","20",",0","0",",0","7",",0","0",",0","","","","","-6.7",",0,06,","","","76",",,0,16,","5.8",",,0,16,","26.7",",0,25,","","","5815.6","","330.3",",0","","","","","11.4",",,,0","115",",,,0","7.68",",0","16.07",",,,0","-0.72",",,,0","",""
"USC00483170","1942-06","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.9","","0.9",",0","3",",0","2",",0","0",",0","","","0",",0","0",",0","7",",0","0",",0","23",",0","0",",0","","","1","","-1.1",",0,20,","","","0",",,0,30,+","3.6",",,0,26,","28.3",",0,23,","","","5967.6","","152.0",",0","","","","","7.4",",,,0","0",",,,0","13.30",",0","23.13",",,,0","3.46",",,,0","",""
"USC00483170","1942-07","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","29.3","","28.4",",0","1",",0","0",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","1","","3.3",",0,20,","","","0",",,0,31,+","0.5",",,0,08,","33.9",",0,06,","","","20.6","","20.6",",0","","","","","0.5",",,,0","0",",,,0","18.59",",0","28.77",",,,0","8.40",",,,0","",""
"USC00483170","1942-08","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","35.7","","6.4",",0","3",",0","0",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","2","","1.7",",0,31,","","","0",",,0,31,+","1.0",",,0,25,","30.6",",0,04,","","","79.6","","59.0",",0","","","","","2.6",",,,0","0",",,,0","16.64",",0","27.07",",,,0","6.20",",,,0","",""
