"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00109948","1957-01","61.8903","10.1417","749.0","ATNSJOEN, NO","10",",E","6",",E","0",",E","31",",","250",",,E,05,","7.9",",,E,20,","38.0",",,,E"
"NOE00109948","1957-02","61.8903","10.1417","749.0","ATNSJOEN, NO","10",",E","1",",E","0",",E","28",",","430",",,E,15,","2.8",",,E,14,","13.2",",,,E"
"NOE00109948","1957-03","61.8903","10.1417","749.0","ATNSJOEN, NO","9",",E","3",",E","0",",E","31",",","350",",,E,21,","8.6",",,E,13,","22.2",",,,E"
"NOE00109948","1957-04","61.8903","10.1417","749.0","ATNSJOEN, NO","6",",E","0",",E","0",",E","30",",","150",",,E,01,","2.0",",,E,30,","6.2",",,,E"
"NOE00109948","1957-05","61.8903","10.1417","749.0","ATNSJOEN, NO","13",",E","4",",E","0",",E","17",",","120",",,E,11,","15.0",",,E,16,","40.7",",,,E"
"NOE00109948","1957-06","61.8903","10.1417","749.0","ATNSJOEN, NO","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,11,","53.1",",,,E"
"NOE00109948","1957-07","61.8903","10.1417","749.0","ATNSJOEN, NO","22",",E","20",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,24,","164.6",",,,E"
"NOE00109948","1957-08","61.8903","10.1417","749.0","ATNSJOEN, NO","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,10,","74.7",",,,E"
"NOE00109948","1957-09","61.8903","10.1417","749.0","ATNSJOEN, NO","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","19.3",",,E,14,","101.1",",,,E"
"NOE00109948","1957-10","61.8903","10.1417","749.0","ATNSJOEN, NO","8",",E","1",",E","0",",E","5",",","50",",,E,25,+","8.0",",,E,02,","16.7",",,,E"
"NOE00109948","1957-11","61.8903","10.1417","749.0","ATNSJOEN, NO","8",",E","5",",E","0",",E","6",",","80",",,E,30,","14.0",",,E,04,","39.4",",,,E"
"NOE00109948","1957-12","61.8903","10.1417","749.0","ATNSJOEN, NO","10",",E","2",",E","0",",E","11",",","70",",,E,01,","6.0",",,E,27,","15.2",",,,E"
"NOE00109948","1958-01","61.8903","10.1417","749.0","ATNSJOEN, NO","13",",E","3",",E","0",",E","31",",","300",",,E,24,+","3.9",",,E,19,","23.7",",,,E"
"NOE00109948","1958-02","61.8903","10.1417","749.0","ATNSJOEN, NO","10",",E","5",",E","0",",E","28",",","390",",,E,22,+","8.9",",,E,03,","30.5",",,,E"
"NOE00109948","1958-03","61.8903","10.1417","749.0","ATNSJOEN, NO","4",",E","0",",E","0",",E","31",",","390",",,E,31,+","2.0",",,E,05,","3.7",",,,E"
"NOE00109948","1958-04","61.8903","10.1417","749.0","ATNSJOEN, NO","9",",E","4",",E","0",",E","30",",","390",",,E,06,+","3.2",",,E,27,","18.8",",,,E"
"NOE00109948","1958-05","61.8903","10.1417","749.0","ATNSJOEN, NO","12",",E","9",",E","0",",E","25",",","140",",,E,07,","15.8",",,E,26,","52.4",",,,E"
"NOE00109948","1958-06","61.8903","10.1417","749.0","ATNSJOEN, NO","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","18.7",",,E,29,","56.1",",,,E"
"NOE00109948","1958-07","61.8903","10.1417","749.0","ATNSJOEN, NO","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,22,","68.8",",,,E"
"NOE00109948","1958-08","61.8903","10.1417","749.0","ATNSJOEN, NO","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,01,","62.8",",,,E"
"NOE00109948","1958-09","61.8903","10.1417","749.0","ATNSJOEN, NO","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,24,","54.5",",,,E"
"NOE00109948","1958-10","61.8903","10.1417","749.0","ATNSJOEN, NO","13",",E","9",",E","0",",E","0",",","10",",,E,20,","16.5",",,E,02,","69.3",",,,E"
"NOE00109948","1958-11","61.8903","10.1417","749.0","ATNSJOEN, NO","12",",E","3",",E","0",",E","16",",","120",",,E,15,+","6.0",",,E,09,","25.5",",,,E"
"NOE00109948","1958-12","61.8903","10.1417","749.0","ATNSJOEN, NO","14",",E","7",",E","0",",E","28",",","360",",,E,29,","7.1",",,E,20,","39.7",",,,E"
"NOE00109948","1959-01","61.8903","10.1417","749.0","ATNSJOEN, NO","13",",E","9",",E","0",",E","31",",","600",",,E,26,+","9.8",",,E,20,","49.9",",,,E"
"NOE00109948","1959-02","61.8903","10.1417","749.0","ATNSJOEN, NO","6",",E","1",",E","0",",E","28",",","560",",,E,03,+","3.9",",,E,19,","8.3",",,,E"
"NOE00109948","1959-03","61.8903","10.1417","749.0","ATNSJOEN, NO","9",",E","4",",E","0",",E","31",",","450",",,E,01,","8.1",",,E,05,","27.1",",,,E"
"NOE00109948","1959-04","61.8903","10.1417","749.0","ATNSJOEN, NO","11",",E","6",",E","0",",E","30",",","470",",,E,10,","5.1",",,E,28,","31.5",",,,E"
"NOE00109948","1959-05","61.8903","10.1417","749.0","ATNSJOEN, NO","5",",E","1",",E","0",",E","11",",","70",",,E,03,+","3.1",",,E,02,","6.4",",,,E"
"NOE00109948","1959-06","61.8903","10.1417","749.0","ATNSJOEN, NO","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.3",",,E,30,","28.4",",,,E"
"NOE00109948","1959-07","61.8903","10.1417","749.0","ATNSJOEN, NO","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,11,","57.8",",,,E"
"NOE00109948","1959-08","61.8903","10.1417","749.0","ATNSJOEN, NO","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,12,","42.9",",,,E"
"NOE00109948","1959-09","61.8903","10.1417","749.0","ATNSJOEN, NO","4",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.9",",,E,28,","8.3",",,,E"
"NOE00109948","1959-10","61.8903","10.1417","749.0","ATNSJOEN, NO","11",",E","5",",E","0",",E","8",",","160",",,E,24,","17.5",",,E,27,","56.1",",,,E"
