"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00182660","1949-01","39.26667","-76.51667","15.2","DUNDALK, MD US","","","","","13",",0","9",",0","3",",0","1",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,31,","76",",,0,31,","34.0",",,0,22,","","","","","","","169.8",",,,0","101",",,,0","","","","","",""
"USC00182660","1949-02","39.26667","-76.51667","15.2","DUNDALK, MD US","","","","","13",",0","9",",0","0",",0","5","1,0","2",",0","","","","","","","","","","","","","","","","","102","1,,0,10,","122",",,0,28,","18.0",",,0,28,","","","","","","","94.2",",,,0","232",",,,0","","","","","",""
"USC00182660","1949-03","39.26667","-76.51667","15.2","DUNDALK, MD US","","","","","5","1,0","3","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,02,+","0",",,0,31,+","31.2","1,,0,23,","","","","","","","65.3","1,,,0","0",",,,0","","","","","",""
"USC00182660","1949-04","39.26667","-76.51667","15.2","DUNDALK, MD US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,14,","","","","","","","70.5",",,,0","0",",,,0","","","","","",""
"USC00182660","1949-05","39.26667","-76.51667","15.2","DUNDALK, MD US","","","45.3",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,23,","32.2",",0,07,+","","","50.6",",0","156.2",",,,0","0",",,,0","18.16",",0","23.72",",,,0","12.60",",,,0"
"USC00182660","1949-06","39.26667","-76.51667","15.2","DUNDALK, MD US","","","164.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","10.6",",0,09,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,22,","35.6",",0,26,","","","0.5",",0","25.9",",,,0","0",",,,0","23.78",",0","29.06",",,,0","18.51",",,,0"
"USC00182660","1949-07","39.26667","-76.51667","15.2","DUNDALK, MD US","","","270.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","36.7",",0,06,+","0.0","0","0.0",",0","71.0",",,,0","0",",,,0","27.06",",0","32.16",",,,0","21.95",",,,0"
"USC00182660","1949-08","39.26667","-76.51667","15.2","DUNDALK, MD US","","","206.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","5","","12.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","36.7",",0,11,","0.0","0","0.0",",0","77.7",",,,0","0",",,,0","25.00",",0","30.09",",,,0","19.91",",,,0"
"USC00182660","1949-09","39.26667","-76.51667","15.2","DUNDALK, MD US","","","59.9",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","2","","7.2",",0,26,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,23,","32.2",",0,05,","27.8","0","27.8",",0","68.5",",,,0","0",",,,0","19.40",",0","24.88",",,,0","13.92",",,,0"
"USC00182660","1949-10","39.26667","-76.51667","15.2","DUNDALK, MD US","","","34.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1","","","","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,26,","30.6",",0,11,","94.5","0","66.7",",0","90.8",",,,0","0",",,,0","17.28",",0","22.08",",,,0","12.48",",,,0"
"USC00182660","1949-11","39.26667","-76.51667","15.2","DUNDALK, MD US","","","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","1","","","","-2.2",",0,28,+","0",",,0,30,+","0",",T,0,27,+","17.0",",,0,29,","23.9",",0,11,","376.0","0","281.5",",0","31.5",",,,0","0",",T,,0","8.95",",0","13.83",",,,0","4.07",",,,0"
"USC00182660","1949-12","39.26667","-76.51667","15.2","DUNDALK, MD US","","","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,17,","0",",,0,31,+","0",",T,0,23,+","13.5",",,0,27,","18.3",",0,22,","786.6","0","410.6",",0","65.9",",,,0","0",",T,,0","5.09",",0","9.29",",,,0","0.89",",,,0"
"USC00182660","1950-01","39.26667","-76.51667","15.2","DUNDALK, MD US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","2","","","","-5.6",",0,20,","0",",T,0,20,+","18",",,0,19,","12.4",",,0,31,","25.0",",0,26,","1107.3","0","320.7",",0","50.4",",,,0","18",",,,0","7.99",",0","13.02",",,,0","2.96",",,,0"
"USC00182660","1950-02","39.26667","-76.51667","15.2","DUNDALK, MD US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","3",",0","0",",0","0",",0","","","","","-9.4",",0,21,","0",",,0,28,+","0",",T,0,28,+","19.8",",,0,14,","11.7",",0,24,+","1526.5","0","419.2",",0","97.9",",,,0","0",",T,,0","3.36",",0","7.04",",,,0","-0.31",",,,0"
"USC00182660","1950-03","39.26667","-76.51667","15.2","DUNDALK, MD US","2.0","0","2.0",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","1","","","","-8.9",",0,03,","0",",T,0,16,","13",",,0,16,","34.5",",,0,23,","25.0",",0,28,","1921.8","0","395.3",",0","108.6",",,,0","13",",,,0","5.65",",0","10.75",",,,0","0.54",",,,0"
"USC00182660","1950-04","39.26667","-76.51667","15.2","DUNDALK, MD US","3.1","0","1.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","1","","-3.9",",0,14,","0",",,0,30,+","0",",T,0,14,+","13.0",",,0,23,","26.7",",0,04,","2134.8","0","213.0",",0","39.7",",,,0","0",",T,,0","11.27",",0","17.04",",,,0","5.50",",,,0"
"USC00182660","1950-05","39.26667","-76.51667","15.2","DUNDALK, MD US","32.5","0","29.4",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4","","2","","5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,15,","29.4",",0,10,+","2183.9","0","49.1",",0","110.9",",,,0","0",",,,0","17.70",",0","22.65",",,,0","12.75",",,,0"
