"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00121256","1972-07","37.8994","-86.7072","122.5","CANNELTON, IN US","","","","","10",",6","7",",6","3",",6","","","","","","","","","0",",6","31",",6","16",",6","","","","","","","","","","","38.4",",,6,28,","35.6",",6,24,+","","","","","137.7",",,,6","","","","","30.67",",,,6","",""
"USC00121256","1972-08","37.8994","-86.7072","122.5","CANNELTON, IN US","","","","","6",",6","5",",6","0",",6","0",",6","0",",6","0","5,6","0","5,6","0","1,6","30","1,6","12","1,6","","","","","13.3","5,6,10,","0",",,6,31,+","0",",,6,31,+","21.8",",,6,24,","35.6","1,6,19,+","","","","","53.8",",,,6","0",",,,6","24.66","6,6","30.72","1,,,6","18.59","5,,,6"
"USC00121256","1972-09","37.8994","-86.7072","122.5","CANNELTON, IN US","","","","","9",",6","6",",6","1",",6","0",",6","0",",6","","","","","0","1,6","29","1,6","7","1,6","","","","","","","0",",,6,30,+","0",",,6,30,+","32.3",",,6,30,","34.4","1,6,19,","","","","","76.6",",,,6","0",",,,6","","","28.81","1,,,6","",""
"USC00121256","1972-10","37.8994","-86.7072","122.5","CANNELTON, IN US","","","","","10",",6","5",",6","0",",6","0",",6","0",",6","","","","","0","1,6","11","1,6","0","1,6","","","","","","","0",",,6,31,+","0",",,6,31,+","23.4",",,6,31,","25.6","1,6,03,+","","","","","71.2",",,,6","0",",,,6","","","19.67","1,,,6","",""
"USC00121256","1972-11","37.8994","-86.7072","122.5","CANNELTON, IN US","","","","","18",",6","13",",6","2",",6","","","0",",6","0","5,6","6","5,6","0","3,6","1","3,6","0","3,6","","","","","-5.6","5,6,24,","","","0",",T,6,30,","32.3",",,6,14,","22.2","3,6,06,","","","","","170.3",",,,6","0",",T,,6","6.74","7,6","10.48","3,,,6","3.00","5,,,6"
"USC00121256","1972-12","37.8994","-86.7072","122.5","CANNELTON, IN US","","","","","13",",6","11",",6","1",",6","","","1",",6","","","","","1","3,6","0","3,6","0","3,6","","","","","","","","","25",",,6,16,","29.5",",,6,09,","18.9","3,6,12,+","","","","","153.0",",,,6","25",",,,6","","","8.53","3,,,6","",""
"USC00121256","1973-01","37.8994","-86.7072","122.5","CANNELTON, IN US","","","","","10",",6","7",",6","0",",6","","","0",",6","","","","","7","5,6","0","5,6","0","5,6","","","","","","","","","10",",,6,29,","17.8",",,6,04,","18.9","5,6,18,+","","","","","68.9",",,,6","10",",,,6","","","7.40","5,,,6","",""
"USC00121256","1973-02","37.8994","-86.7072","122.5","CANNELTON, IN US","","","","","10",",6","5",",6","0",",6","","","0",",6","","","","","2","5,6","0","5,6","0","5,6","","","","","","","","","10",",,6,20,+","14.5",",,6,02,","18.9","5,6,02,","","","","","56.0",",,,6","20",",,,6","","","9.62","5,,,6","",""
"USC00121256","1973-03","37.8994","-86.7072","122.5","CANNELTON, IN US","","","","","17",",6","14",",6","3",",6","","","0",",6","","","","","0","3,6","10","3,6","0","3,6","","","","","","","","","0",",T,6,17,","38.6",",,6,07,","25.6","3,6,13,+","","","","","195.6",",,,6","0",",T,,6","","","18.63","3,,,6","",""
"USC00121256","1973-04","37.8994","-86.7072","122.5","CANNELTON, IN US","","","","","17",",6","13",",6","1",",6","","","","","","","","","0","3,6","7","3,6","0","3,6","","","","","","","","","","","55.4",",,6,24,","25.6","3,6,15,","","","","","195.5",",,,6","","","","","17.54","3,,,6","",""
