"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028588","1969-09","55.567","71.367","129.0","NAZYVOEVSK, RS","","","7",",I","2",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","7.1",",,I,09,","27.8","2,S,04,","","","17.5",",,,I","","","15.45","2,,,S","",""
"RSM00028588","1969-10","55.567","71.367","129.0","NAZYVOEVSK, RS","","","22","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","12.4","2,,I,25,","","","","","85.3","2,,,I","","","","","",""
"RSM00028588","1969-11","55.567","71.367","129.0","NAZYVOEVSK, RS","","","10","1,I","1","1,I","0","1,I","","","","","","","15","2,S","0","2,S","0","2,S","","","","","4.1","1,,I,05,","3.9","2,S,05,+","","","12.7","1,,,I","","","-1.19","2,,,S","",""
"RSM00028588","1969-12","55.567","71.367","129.0","NAZYVOEVSK, RS","","","7",",I","1",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","3.3",",,I,29,","-2.8","4,S,03,+","","","7.3",",,,I","","","-13.19","4,,,S","",""
"RSM00028588","1970-01","55.567","71.367","129.0","NAZYVOEVSK, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,24,","","","","","15.5",",,,I","","","","","",""
"RSM00028588","1970-02","55.567","71.367","129.0","NAZYVOEVSK, RS","","","8",",I","1",",I","0",",I","","","","","","","24","3,S","0","3,S","0","3,S","","","","","4.2",",,I,07,","1.1","3,S,08,","","","10.6",",,,I","","","-9.20","3,,,S","",""
"RSM00028588","1970-03","55.567","71.367","129.0","NAZYVOEVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","20",",S","0",",S","0",",S","","","","","7.3",",,I,29,","5.0",",S,31,","","","18.2",",,,I","","","-2.88",",,,S","",""
"RSM00028588","1970-04","55.567","71.367","129.0","NAZYVOEVSK, RS","","","12",",I","6",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","8.0",",,I,30,","20.0","4,S,15,","","","35.3",",,,I","","","8.61","4,,,S","",""
"RSM00028588","1970-05","55.567","71.367","129.0","NAZYVOEVSK, RS","","","13",",I","7",",I","0",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","17.3",",,I,14,","31.1","3,S,30,+","","","66.8",",,,I","","","14.09","3,,,S","",""
"RSM00028588","1970-06","55.567","71.367","129.0","NAZYVOEVSK, RS","","","13",",I","7",",I","0",",I","","","","","","","0",",S","14",",S","1",",S","","","","","17.9",",,I,26,","32.8",",S,19,","","","79.3",",,,I","","","20.35",",,,S","",""
"RSM00028588","1970-07","55.567","71.367","129.0","NAZYVOEVSK, RS","","","18",",I","7",",I","0",",I","","","","","","","0","2,S","16","2,S","0","2,S","","","","","10.1",",,I,08,","31.1","2,S,18,","","","59.4",",,,I","","","20.90","2,,,S","",""
"RSM00028588","1970-08","55.567","71.367","129.0","NAZYVOEVSK, RS","","","16",",I","6",",I","0",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","11.0",",,I,03,","27.8","2,S,01,","","","49.8",",,,I","","","20.17","2,,,S","",""
"RSM00028588","1970-09","55.567","71.367","129.0","NAZYVOEVSK, RS","","","10",",I","3",",I","0",",I","","","","","","","0",",S","13",",S","0",",S","","","","","4.7",",,I,30,","27.8",",S,25,","","","18.9",",,,I","","","19.09",",,,S","",""
"RSM00028588","1970-10","55.567","71.367","129.0","NAZYVOEVSK, RS","","","12",",I","6",",I","0",",I","","","","","","","5","3,S","0","3,S","0","3,S","","","","","6.1",",,I,02,","12.2","3,S,24,","","","27.8",",,,I","","","4.26","3,,,S","",""
"RSM00028588","1970-11","55.567","71.367","129.0","NAZYVOEVSK, RS","","","17","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","6.3","1,,I,08,","","","","","34.7","1,,,I","","","","","",""
"RSM00028588","1970-12","55.567","71.367","129.0","NAZYVOEVSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,08,","","","","","18.9",",,,I","","","","","",""
"RSM00028588","1971-01","55.567","71.367","129.0","NAZYVOEVSK, RS","","","13","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.5","1,,I,11,","","","","","17.2","1,,,I","","","","","",""
"RSM00028588","1971-02","55.567","71.367","129.0","NAZYVOEVSK, RS","","","7","2,I","1","2,I","0","2,I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","3.7","2,,I,17,","-2.8","3,S,09,","","","10.0","2,,,I","","","-17.32","3,,,S","",""
"RSM00028588","1971-03","55.567","71.367","129.0","NAZYVOEVSK, RS","","","8",",I","1",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","2.9",",,I,14,","2.8","4,S,25,+","","","11.3",",,,I","","","-6.85","4,,,S","",""
"RSM00028588","1971-04","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","17.2","1,S,30,","","","","","","","6.46","1,,,S","",""
"RSM00028588","1971-05","55.567","71.367","129.0","NAZYVOEVSK, RS","","","17",",I","5",",I","0",",I","","","","","","","1","1,S","5","1,S","0","1,S","","","","","7.2",",,I,11,","27.8","1,S,25,","","","31.7",",,,I","","","15.07","1,,,S","",""
"RSM00028588","1971-06","55.567","71.367","129.0","NAZYVOEVSK, RS","","","6",",I","2",",I","0",",I","","","","","","","0","1,S","21","1,S","2","1,S","","","","","23.6",",,I,30,","32.2","1,S,23,+","","","32.8",",,,I","","","23.54","1,,,S","",""
"RSM00028588","1971-07","55.567","71.367","129.0","NAZYVOEVSK, RS","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","7.4","2,,I,01,","","","","","25.0","2,,,I","","","","","",""
"RSM00028588","1971-08","55.567","71.367","129.0","NAZYVOEVSK, RS","","","15","4,I","7","4,I","0","4,I","","","","","","","","","","","","","","","","","14.5","4,,I,02,","","","","","71.1","4,,,I","","","","","",""
"RSM00028588","1971-09","55.567","71.367","129.0","NAZYVOEVSK, RS","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.6","2,,I,25,","","","","","7.3","2,,,I","","","","","",""
"RSM00028588","1971-10","55.567","71.367","129.0","NAZYVOEVSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,28,","","","","","38.0",",,,I","","","","","",""
"RSM00028588","1971-11","55.567","71.367","129.0","NAZYVOEVSK, RS","","","12","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","8.1","2,,I,20,","","","","","22.7","2,,,I","","","","","",""
"RSM00028588","1971-12","55.567","71.367","129.0","NAZYVOEVSK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,17,","","","","","26.5",",,,I","","","","","",""
"RSM00028588","1972-01","55.567","71.367","129.0","NAZYVOEVSK, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,14,","","","","","17.6",",,,I","","","","","",""
"RSM00028588","1972-02","55.567","71.367","129.0","NAZYVOEVSK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,22,","","","","","11.3",",,,I","","","","","",""
"RSM00028588","1972-03","55.567","71.367","129.0","NAZYVOEVSK, RS","","","12","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.4","2,,I,29,","","","","","10.6","2,,,I","","","","","",""
"RSM00028588","1972-04","55.567","71.367","129.0","NAZYVOEVSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,14,","","","","","34.1",",,,I","","","","","",""
"RSM00028588","1972-05","55.567","71.367","129.0","NAZYVOEVSK, RS","","","7","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.2","2,,I,23,","","","","","6.7","2,,,I","","","","","",""
"RSM00028588","1972-06","55.567","71.367","129.0","NAZYVOEVSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,08,","","","","","55.0",",,,I","","","","","",""
"RSM00028588","1972-07","55.567","71.367","129.0","NAZYVOEVSK, RS","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","29.3",",,I,05,","","","","","52.8",",,,I","","","","","",""
"RSM00028588","1972-09","55.567","71.367","129.0","NAZYVOEVSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,11,","","","","","49.8",",,,I","","","","","",""
"RSM00028588","1972-10","55.567","71.367","129.0","NAZYVOEVSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,29,","","","","","15.2",",,,I","","","","","",""
"RSM00028588","1972-11","55.567","71.367","129.0","NAZYVOEVSK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,19,","","","","","25.7",",,,I","","","","","",""
"RSM00028588","1972-12","55.567","71.367","129.0","NAZYVOEVSK, RS","","","20",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,08,","","","","","20.9",",,,I","","","","","",""
"RSM00028588","1973-01","55.567","71.367","129.0","NAZYVOEVSK, RS","","","13","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.7","2,,I,27,","","","","","13.7","2,,,I","","","","","",""
"RSM00028588","1973-02","55.567","71.367","129.0","NAZYVOEVSK, RS","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.4","1,,I,15,","","","","","10.3","1,,,I","","","","","",""
"RSM00028588","1973-03","55.567","71.367","129.0","NAZYVOEVSK, RS","","","6","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","2.2","3,,I,26,","","","","","7.1","3,,,I","","","","","",""
"RSM00028588","1973-04","55.567","71.367","129.0","NAZYVOEVSK, RS","","","1",",I","1",",I","0",",I","","","","","","","2","4,S","4","4,S","0","4,S","","","","","4.4",",,I,24,","25.0","4,S,14,","","","4.4",",,,I","","","12.23","4,,,S","",""
"RSM00028588","1973-05","55.567","71.367","129.0","NAZYVOEVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,07,","","","","","24.5",",,,I","","","","","",""
"RSM00028588","1973-06","55.567","71.367","129.0","NAZYVOEVSK, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,21,","","","","","99.7",",,,I","","","","","",""
"RSM00028588","1973-07","55.567","71.367","129.0","NAZYVOEVSK, RS","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","33.6",",,I,24,","","","","","114.8",",,,I","","","","","",""
"RSM00028588","1973-08","55.567","71.367","129.0","NAZYVOEVSK, RS","","","6",",I","2",",I","0",",I","","","","","","","0","3,S","17","3,S","0","3,S","","","","","4.7",",,I,18,","30.0","3,S,16,","","","11.3",",,,I","","","22.46","3,,,S","",""
"RSM00028588","1973-09","55.567","71.367","129.0","NAZYVOEVSK, RS","","","16","2,I","8","2,I","0","2,I","","","","","","","3","4,S","4","4,S","0","4,S","","","","","6.9","2,,I,21,","25.0","4,S,13,","","","49.5","2,,,I","","","13.35","4,,,S","",""
"RSM00028588","1973-10","55.567","71.367","129.0","NAZYVOEVSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,16,","","","","","38.8",",,,I","","","","","",""
"RSM00028588","1973-11","55.567","71.367","129.0","NAZYVOEVSK, RS","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.2","1,,I,13,","","","","","14.5","1,,,I","","","","","",""
"RSM00028588","1973-12","55.567","71.367","129.0","NAZYVOEVSK, RS","","","6","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.3","2,,I,26,","","","","","6.5","2,,,I","","","","","",""
"RSM00028588","1974-01","55.567","71.367","129.0","NAZYVOEVSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,27,","","","","","15.1",",,,I","","","","","",""
"RSM00028588","1974-02","55.567","71.367","129.0","NAZYVOEVSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,15,","","","","","11.4",",,,I","","","","","",""
"RSM00028588","1974-03","55.567","71.367","129.0","NAZYVOEVSK, RS","","","7","2,I","2","2,I","0","2,I","","","","","","","20","3,S","0","3,S","0","3,S","","","","","4.4","2,,I,21,","3.0","3,S,20,","","","15.3","2,,,I","","","-2.93","3,,,S","",""
"RSM00028588","1974-04","55.567","71.367","129.0","NAZYVOEVSK, RS","","","10",",I","4",",I","0",",I","","","0","5,S","11","5,S","0","3,S","0","3,S","0","3,S","-10.0","5,S,01,","","","15.9",",,I,19,","20.0","3,S,18,","","","35.8",",,,I","5.18","7,S","10.41","3,,,S","-0.04","5,,,S"
"RSM00028588","1974-05","55.567","71.367","129.0","NAZYVOEVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,26,","","","","","27.1",",,,I","","","","","",""
"RSM00028588","1974-06","55.567","71.367","129.0","NAZYVOEVSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,15,","","","","","44.4",",,,I","","","","","",""
"RSM00028588","1974-07","55.567","71.367","129.0","NAZYVOEVSK, RS","","","4",",I","1",",I","0",",I","","","","","","","0","2,S","26","2,S","4","2,S","","","","","3.4",",,I,11,","35.0","2,S,08,+","","","6.0",",,,I","","","27.62","2,,,S","",""
"RSM00028588","1974-08","55.567","71.367","129.0","NAZYVOEVSK, RS","","","13",",I","6",",I","0",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","13.1",",,I,03,","32.0","2,S,17,","","","48.2",",,,I","","","21.34","2,,,S","",""
"RSM00028588","1974-09","55.567","71.367","129.0","NAZYVOEVSK, RS","","","16",",I","2",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","4.0",",,I,05,","26.0","3,S,15,","","","19.4",",,,I","","","17.30","3,,,S","",""
"RSM00028588","1974-10","55.567","71.367","129.0","NAZYVOEVSK, RS","","","7",",I","0",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","1.7",",,I,16,","20.0","3,S,03,","","","6.3",",,,I","","","9.64","3,,,S","",""
"RSM00028588","1974-11","55.567","71.367","129.0","NAZYVOEVSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,03,","","","","","30.5",",,,I","","","","","",""
"RSM00028588","1974-12","55.567","71.367","129.0","NAZYVOEVSK, RS","","","0",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","0.0",",T,I,29,+","-6.0","4,S,23,","","","0.0",",T,,I","","","-11.67","4,,,S","",""
"RSM00028588","1975-01","55.567","71.367","129.0","NAZYVOEVSK, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,18,","","","","","24.0",",,,I","","","","","",""
"RSM00028588","1975-02","55.567","71.367","129.0","NAZYVOEVSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,14,","","","","","20.3",",,,I","","","","","",""
"RSM00028588","1975-03","55.567","71.367","129.0","NAZYVOEVSK, RS","","","11","1,I","0","1,I","0","1,I","","","","","","","17","1,S","0","1,S","0","1,S","","","","","2.4","1,,I,24,","8.0","1,S,30,","","","13.7","1,,,I","","","-0.90","1,,,S","",""
"RSM00028588","1975-04","55.567","71.367","129.0","NAZYVOEVSK, RS","","","10",",I","0",",I","0",",I","","","","","","","2","1,S","4","1,S","0","1,S","","","","","1.5",",,I,07,","30.0","1,S,30,","","","8.0",",,,I","","","11.62","1,,,S","",""
"RSM00028588","1975-05","55.567","71.367","129.0","NAZYVOEVSK, RS","","","11",",I","6",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","7.9",",,I,20,","32.0","4,S,28,","","","38.8",",,,I","","","15.26","4,,,S","",""
"RSM00028588","1975-06","55.567","71.367","129.0","NAZYVOEVSK, RS","","","5",",I","2",",I","0",",I","","","","","","","0","3,S","19","3,S","2","3,S","","","","","5.3",",,I,08,","34.0","3,S,12,+","","","11.4",",,,I","","","24.44","3,,,S","",""
"RSM00028588","1975-07","55.567","71.367","129.0","NAZYVOEVSK, RS","","","15",",I","8",",I","1",",I","","","","","","","0",",S","22",",S","2",",S","","","","","42.9",",,I,29,","37.0",",S,07,","","","113.6",",,,I","","","25.45",",,,S","",""
"RSM00028588","1975-08","55.567","71.367","129.0","NAZYVOEVSK, RS","","","8",",I","5",",I","0",",I","","","","","","","0","5,S","13","5,S","0","5,S","","","","","8.8",",,I,08,","32.0","5,S,29,","","","33.8",",,,I","","","22.35","5,,,S","",""
"RSM00028588","1975-09","55.567","71.367","129.0","NAZYVOEVSK, RS","","","13",",I","3",",I","0",",I","","","","","","","0",",S","6",",S","0",",S","","","","","7.0",",,I,04,","25.0",",S,11,+","","","27.1",",,,I","","","17.50",",,,S","",""
"RSM00028588","1975-10","55.567","71.367","129.0","NAZYVOEVSK, RS","","","11",",I","3",",I","0",",I","","","","","","","6","3,S","0","3,S","0","3,S","","","","","5.9",",,I,12,","17.0","3,S,06,+","","","24.1",",,,I","","","5.00","3,,,S","",""
"RSM00028588","1975-11","55.567","71.367","129.0","NAZYVOEVSK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,22,+","","","","","26.6",",,,I","","","","","",""
"RSM00028588","1975-12","55.567","71.367","129.0","NAZYVOEVSK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,30,+","","","","","8.1",",,,I","","","","","",""
"RSM00028588","1976-01","55.567","71.367","129.0","NAZYVOEVSK, RS","","","12",",I","4",",I","0",",I","27","4,","","","","","","","","","","","","","130","4,,S,31,+","4.1",",,I,23,","","","","","21.3",",,,I","","","","","",""
"RSM00028588","1976-02","55.567","71.367","129.0","NAZYVOEVSK, RS","","","10",",I","0",",I","0",",I","","","","","","","27","2,S","0","2,S","0","2,S","","","","","1.4",",,I,09,","-1.0","2,S,20,","","","8.7",",,,I","","","-16.15","2,,,S","",""
"RSM00028588","1976-03","55.567","71.367","129.0","NAZYVOEVSK, RS","","","3",",I","0",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","1.5",",,I,04,","6.0","5,S,31,","","","2.6",",,,I","","","-5.19","5,,,S","",""
"RSM00028588","1976-04","55.567","71.367","129.0","NAZYVOEVSK, RS","","","4",",I","1",",I","0",",I","","","","","","","2","1,S","1","1,S","0","1,S","","","","","3.8",",,I,06,","26.0","1,S,30,","","","6.2",",,,I","","","10.07","1,,,S","",""
"RSM00028588","1976-05","55.567","71.367","129.0","NAZYVOEVSK, RS","","","10",",I","4",",I","0",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","9.4",",,I,24,","29.0","1,S,16,","","","31.8",",,,I","","","18.50","1,,,S","",""
"RSM00028588","1976-06","55.567","71.367","129.0","NAZYVOEVSK, RS","","","8",",I","7",",I","2",",I","","","","","","","0",",S","26",",S","1",",S","","","","","38.1",",,I,27,","34.0",",S,08,","","","90.6",",,,I","","","25.80",",,,S","",""
"RSM00028588","1976-07","55.567","71.367","129.0","NAZYVOEVSK, RS","","","15","2,I","9","2,I","0","2,I","","","","","","","0",",S","20",",S","0",",S","","","","","14.0","2,,I,21,","28.0",",S,04,","","","71.0","2,,,I","","","22.52",",,,S","",""
"RSM00028588","1976-08","55.567","71.367","129.0","NAZYVOEVSK, RS","","","8",",I","6",",I","0",",I","","","","","","","0","2,S","26","2,S","0","2,S","","","","","7.1",",,I,31,","30.0","2,S,26,","","","33.2",",,,I","","","24.31","2,,,S","",""
"RSM00028588","1976-09","55.567","71.367","129.0","NAZYVOEVSK, RS","","","13","1,I","3","1,I","0","1,I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","19.5","1,,I,12,","25.0","3,S,08,","","","36.2","1,,,I","","","16.30","3,,,S","",""
"RSM00028588","1976-10","55.567","71.367","129.0","NAZYVOEVSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,10,","","","","","42.4",",,,I","","","","","",""
"RSM00028588","1976-11","55.567","71.367","129.0","NAZYVOEVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,03,","","","","","16.9",",,,I","","","","","",""
"RSM00028588","1976-12","55.567","71.367","129.0","NAZYVOEVSK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,19,","","","","","8.0",",,,I","","","","","",""
"RSM00028588","1977-01","55.567","71.367","129.0","NAZYVOEVSK, RS","","","14","4,S","1","4,S","0","4,S","","","","","","","28","3,S","0","3,S","0","3,S","","","","","2.5","4,,S,19,","-8.0","3,S,08,","","","10.8","4,,,S","","","-19.86","3,,,S","",""
"RSM00028588","1977-03","55.567","71.367","129.0","NAZYVOEVSK, RS","","","9","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","10.9","5,,S,05,","","","","","19.7","5,,,S","","","","","",""
"RSM00028588","1977-05","55.567","71.367","129.0","NAZYVOEVSK, RS","","","7","5,S","3","5,S","0","5,S","","","","","","","0",",S","15",",S","0",",S","","","","","5.1","5,,S,12,","32.0",",S,23,","","","14.5","5,,,S","","","19.94",",,,S","",""
"RSM00028588","1977-06","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","0","3,S","25","3,S","4","3,S","","","","","","","33.0","3,S,26,+","","","","","","","27.48","3,,,S","",""
"RSM00028588","1977-07","55.567","71.367","129.0","NAZYVOEVSK, RS","","","6","5,S","2","5,S","0","5,S","","","","","","","0","1,S","25","1,S","1","1,S","","","","","9.9","5,,S,02,","33.0","1,S,20,","","","20.8","5,,,S","","","25.37","1,,,S","",""
"RSM00028588","1977-08","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","27.0","2,S,07,","","","","","","","19.31","2,,,S","",""
"RSM00028588","1977-09","55.567","71.367","129.0","NAZYVOEVSK, RS","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","26.0","4,S,10,+","","","","","","","15.77","4,,,S","",""
"RSM00028588","1978-01","55.567","71.367","129.0","NAZYVOEVSK, RS","","","6",",I","3",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","5.5",",,I,22,","-3.0","4,S,03,","","","15.6",",,,I","","","-11.04","4,,,S","",""
"RSM00028588","1978-02","55.567","71.367","129.0","NAZYVOEVSK, RS","","","7",",I","2",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","4.2",",,I,23,","2.0","5,S,17,","","","11.7",",,,I","","","-12.87","5,,,S","",""
"RSM00028588","1978-03","55.567","71.367","129.0","NAZYVOEVSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,04,","","","","","5.8",",,,I","","","","","",""
"RSM00028588","1978-04","55.567","71.367","129.0","NAZYVOEVSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,22,","","","","","42.4",",,,I","","","","","",""
"RSM00028588","1978-05","55.567","71.367","129.0","NAZYVOEVSK, RS","","","4",",I","2",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","4.6",",,I,02,","27.0","1,S,31,+","","","10.8",",,,I","","","16.17","1,,,S","",""
"RSM00028588","1978-06","55.567","71.367","129.0","NAZYVOEVSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,05,","","","","","37.8",",,,I","","","","","",""
"RSM00028588","1978-07","55.567","71.367","129.0","NAZYVOEVSK, RS","","","14",",I","5",",I","1",",I","","","","","","","0","5,S","20","5,S","0","5,S","","","","","39.9",",,I,18,","32.0","5,S,27,","","","91.4",",,,I","","","23.92","5,,,S","",""
"RSM00028588","1978-08","55.567","71.367","129.0","NAZYVOEVSK, RS","","","19",",I","3",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","5.8",",,I,01,","32.0","4,S,13,","","","31.0",",,,I","","","18.70","4,,,S","",""
"RSM00028588","1978-09","55.567","71.367","129.0","NAZYVOEVSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,26,","","","","","21.4",",,,I","","","","","",""
"RSM00028588","1978-10","55.567","71.367","129.0","NAZYVOEVSK, RS","","","17",",I","4",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","4.4",",,I,12,","17.0","5,S,02,","","","25.2",",,,I","","","5.88","5,,,S","",""
"RSM00028588","1978-11","55.567","71.367","129.0","NAZYVOEVSK, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,21,","","","","","43.5",",,,I","","","","","",""
"RSM00028588","1978-12","55.567","71.367","129.0","NAZYVOEVSK, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,20,","","","","","17.6",",,,I","","","","","",""
"RSM00028588","1979-01","55.567","71.367","129.0","NAZYVOEVSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,06,","","","","","16.6",",,,I","","","","","",""
"RSM00028588","1979-02","55.567","71.367","129.0","NAZYVOEVSK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,10,","","","","","15.9",",,,I","","","","","",""
"RSM00028588","1979-03","55.567","71.367","129.0","NAZYVOEVSK, RS","","","10",",I","0",",I","0",",I","","","","","","","19","4,S","0","4,S","0","4,S","","","","","2.1",",,I,20,","6.0","4,S,06,","","","9.7",",,,I","","","-2.00","4,,,S","",""
"RSM00028588","1979-04","55.567","71.367","129.0","NAZYVOEVSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,24,","","","","","14.4",",,,I","","","","","",""
"RSM00028588","1979-05","55.567","71.367","129.0","NAZYVOEVSK, RS","","","7",",I","4",",I","0",",I","","","","","","","0",",S","10",",S","0",",S","","","","","8.7",",,I,26,","29.0",",S,21,","","","23.4",",,,I","","","17.48",",,,S","",""
"RSM00028588","1979-06","55.567","71.367","129.0","NAZYVOEVSK, RS","","","17",",I","9",",I","0",",I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","18.7",",,I,24,","31.0","1,S,20,","","","74.6",",,,I","","","19.62","1,,,S","",""
"RSM00028588","1979-07","55.567","71.367","129.0","NAZYVOEVSK, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","36.3",",,I,04,","","","","","115.2",",,,I","","","","","",""
"RSM00028588","1979-08","55.567","71.367","129.0","NAZYVOEVSK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,21,","","","","","54.2",",,,I","","","","","",""
"RSM00028588","1979-09","55.567","71.367","129.0","NAZYVOEVSK, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","32.0",",,I,05,","","","","","61.6",",,,I","","","","","",""
