"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473979","1893-01","42.66667","-89.01667","232.0","JANESVILLE, WI US","0.0","6","0.0","2,6","6",",6","5",",6","0",",6","","","5",",6","15","1,6","30","1,6","29","1,6","0","1,6","0","1,6","","","","","-26.7","1,6,17,","","","127",",,6,06,","12.7",",,6,28,+","1.1","1,6,31,","","","915.0","1,6","41.4",",,,6","312",",,,6","-13.16","2,6","-8.22","1,,,6","-18.09","1,,,6"
"USC00473979","1893-02","42.66667","-89.01667","232.0","JANESVILLE, WI US","0.0","6","0.0","4,6","6",",6","4",",6","0",",6","","","2",",6","11","2,6","26","2,6","20","2,6","0","2,6","0","2,6","","","","","-26.7","2,6,04,","","","89",",,6,06,","20.3",",,6,28,","4.4","2,6,28,+","","","652.2","2,6","35.8",",,,6","130",",,,6","-8.82","4,6","-2.20","2,,,6","-15.43","2,,,6"
"USC00473979","1893-03","42.66667","-89.01667","232.0","JANESVILLE, WI US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","28",",6","7",",6","0",",6","0",",6","","","","","-16.7",",6,06,","","","25",",,6,19,","","","16.7",",6,31,","","","593.7",",6","","","25",",,,6","-0.82",",6","4.70",",,,6","-6.34",",,,6"
"USC00473979","1893-04","42.66667","-89.01667","232.0","JANESVILLE, WI US","0.0","6","0.0","2,6","4",",6","4",",6","2",",6","","","","","0","1,6","20","1,6","0","1,6","2","1,6","0","1,6","","","","","-10.6","1,6,03,","","","","","40.6",",,6,22,","30.6","1,6,07,","","","335.3","1,6","101.6",",,,6","","","6.38","2,6","13.14","1,,,6","-0.38","1,,,6"
"USC00473979","1893-05","42.66667","-89.01667","232.0","JANESVILLE, WI US","0.3","6","0.3","2,6","7",",6","7",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","16","1,6","0","1,6","","","","","-0.6","1,6,05,","","","","","17.8",",,6,02,","27.8","1,6,23,","","","173.0","1,6","55.9",",,,6","","","12.42","2,6","19.86","1,,,6","4.97","1,,,6"
"USC00473979","1893-06","42.66667","-89.01667","232.0","JANESVILLE, WI US","59.3","6","59.0","1,6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","","","","","7.8",",6,07,","","","","","25.4",",,6,10,","31.7","1,6,19,","","","16.2","1,6","63.5",",,,6","","","19.89","1,6","25.87","1,,,6","13.90",",,,6"
"USC00473979","1893-07","42.66667","-89.01667","232.0","JANESVILLE, WI US","171.0","6","111.7",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","10.6",",6,11,","","","","","17.8",",,6,07,+","33.3",",6,24,","0.0","6","0.0",",6","66.0",",,,6","","","21.94",",6","28.57",",,,6","15.30",",,,6"
"USC00473979","1893-08","42.66667","-89.01667","232.0","JANESVILLE, WI US","226.3","6","55.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","4.4",",6,30,","","","","","","","33.3",",6,10,","17.5","6","17.5",",6","","","","","19.55",",6","27.53",",,,6","11.57",",,,6"
"USC00473979","1893-09","42.66667","-89.01667","232.0","JANESVILLE, WI US","266.9","6","40.6",",6","4",",6","3",",6","1",",6","","","","","0",",6","3",",6","0",",6","21",",6","2",",6","","","","","-1.1",",6,27,","","","","","31.8",",,6,30,","33.9",",6,14,","120.8","6","103.3",",6","52.8",",,,6","","","16.24",",6","24.19",",,,6","8.29",",,,6"
"USC00473979","1893-10","42.66667","-89.01667","232.0","JANESVILLE, WI US","266.9","6","0.0","2,6","4",",6","2",",6","1",",6","","","","","0","1,6","11","1,6","0","1,6","9","1,6","0","1,6","","","","","-6.7","1,6,30,","","","","","27.2",",,6,02,","25.6","1,6,11,","389.5","6","268.7","1,6","39.0",",,,6","","","9.19","2,6","16.77","1,,,6","1.61","1,,,6"
